index,size,time,ip
0,78,1648888275.504903000,192.168.1.3
1,78,1648888275.505747000,192.168.1.3
2,-74,1648888275.538572000,18.65.110.227
3,66,1648888275.538639000,192.168.1.3
4,583,1648888275.538974000,192.168.1.3
5,-74,1648888275.540512000,18.65.110.227
6,66,1648888275.540580000,192.168.1.3
7,583,1648888275.540913000,192.168.1.3
8,-66,1648888275.571903000,18.65.110.227
9,-1468,1648888275.571905000,18.65.110.227
10,-1468,1648888275.571907000,18.65.110.227
11,-1468,1648888275.571909000,18.65.110.227
12,-66,1648888275.571917000,18.65.110.227
13,-1468,1648888275.571918000,18.65.110.227
14,-1468,1648888275.571919000,18.65.110.227
15,-1468,1648888275.571921000,18.65.110.227
16,66,1648888275.571958000,192.168.1.3
17,66,1648888275.571975000,192.168.1.3
18,66,1648888275.572055000,192.168.1.3
19,66,1648888275.572251000,192.168.1.3
20,-1115,1648888275.573769000,18.65.110.227
21,66,1648888275.573803000,192.168.1.3
22,-1115,1648888275.574959000,18.65.110.227
23,66,1648888275.574996000,192.168.1.3
24,130,1648888275.579835000,192.168.1.3
25,130,1648888275.579985000,192.168.1.3
26,66,1648888275.580068000,192.168.1.3
27,158,1648888275.580117000,192.168.1.3
28,733,1648888275.580282000,192.168.1.3
29,-66,1648888275.619004000,18.65.110.227
30,-66,1648888275.619009000,18.65.110.227
31,-137,1648888275.619010000,18.65.110.227
32,-66,1648888275.619011000,18.65.110.227
33,-66,1648888275.619023000,18.65.110.227
34,-128,1648888275.619024000,18.65.110.227
35,-66,1648888275.619026000,18.65.110.227
36,66,1648888275.619090000,192.168.1.3
37,97,1648888275.619434000,192.168.1.3
38,-66,1648888275.656937000,18.65.110.227
39,-1202,1648888275.868711000,18.65.110.227
40,66,1648888275.868775000,192.168.1.3
41,-1468,1648888275.868895000,18.65.110.227
42,-1468,1648888275.868899000,18.65.110.227
43,-1468,1648888275.868901000,18.65.110.227
44,-1468,1648888275.868904000,18.65.110.227
45,-1468,1648888275.868907000,18.65.110.227
46,-1468,1648888275.868909000,18.65.110.227
47,-1468,1648888275.868912000,18.65.110.227
48,-1468,1648888275.868915000,18.65.110.227
49,-342,1648888275.868939000,18.65.110.227
50,66,1648888275.869017000,192.168.1.3
51,66,1648888275.869056000,192.168.1.3
52,66,1648888275.870315000,192.168.1.3
53,-1468,1648888275.935265000,18.65.110.227
54,-1468,1648888275.935269000,18.65.110.227
55,66,1648888275.935318000,192.168.1.3
56,66,1648888275.935450000,192.168.1.3
57,-1468,1648888275.936146000,18.65.110.227
58,-1468,1648888275.936147000,18.65.110.227
59,66,1648888275.936196000,192.168.1.3
60,66,1648888275.936404000,192.168.1.3
61,-1468,1648888275.937328000,18.65.110.227
62,-1468,1648888275.937329000,18.65.110.227
63,66,1648888275.937353000,192.168.1.3
64,66,1648888275.937390000,192.168.1.3
65,-1468,1648888275.937722000,18.65.110.227
66,-1468,1648888275.937723000,18.65.110.227
67,66,1648888275.937765000,192.168.1.3
68,66,1648888275.937961000,192.168.1.3
69,-1468,1648888275.938785000,18.65.110.227
70,-1468,1648888275.938787000,18.65.110.227
71,66,1648888275.938818000,192.168.1.3
72,66,1648888275.938891000,192.168.1.3
73,-1468,1648888275.939281000,18.65.110.227
74,-1468,1648888275.939283000,18.65.110.227
75,66,1648888275.939313000,192.168.1.3
76,66,1648888275.939528000,192.168.1.3
77,-1468,1648888275.939705000,18.65.110.227
78,-1468,1648888275.939707000,18.65.110.227
79,66,1648888275.939734000,192.168.1.3
80,66,1648888275.940744000,192.168.1.3
81,-1468,1648888275.940788000,18.65.110.227
82,-1468,1648888275.940790000,18.65.110.227
83,66,1648888275.940851000,192.168.1.3
84,-1468,1648888275.941103000,18.65.110.227
85,-1468,1648888275.941105000,18.65.110.227
86,-296,1648888275.941107000,18.65.110.227
87,66,1648888275.941133000,192.168.1.3
88,66,1648888275.942741000,192.168.1.3
89,-1468,1648888275.963574000,18.65.110.227
90,-752,1648888275.963575000,18.65.110.227
91,66,1648888275.963653000,192.168.1.3
92,-1468,1648888276.027763000,18.65.110.227
93,-1468,1648888276.027764000,18.65.110.227
94,66,1648888276.027808000,192.168.1.3
95,-1468,1648888276.027916000,18.65.110.227
96,-1468,1648888276.027918000,18.65.110.227
97,66,1648888276.027945000,192.168.1.3
98,-1468,1648888276.028920000,18.65.110.227
99,-1468,1648888276.028922000,18.65.110.227
100,66,1648888276.028951000,192.168.1.3
101,66,1648888276.029501000,192.168.1.3
