index,size,time,ip
0,78,1648786035.332430000,192.168.1.3
1,78,1648786035.332819000,192.168.1.3
2,-74,1648786035.364630000,13.249.146.146
3,-74,1648786035.364641000,13.249.146.146
4,66,1648786035.364718000,192.168.1.3
5,66,1648786035.364746000,192.168.1.3
6,583,1648786035.365184000,192.168.1.3
7,583,1648786035.365713000,192.168.1.3
8,-66,1648786035.395403000,13.249.146.146
9,-1468,1648786035.395404000,13.249.146.146
10,-66,1648786035.395409000,13.249.146.146
11,66,1648786035.395444000,192.168.1.3
12,-1468,1648786035.395568000,13.249.146.146
13,-1468,1648786035.395570000,13.249.146.146
14,66,1648786035.395589000,192.168.1.3
15,66,1648786035.395697000,192.168.1.3
16,-1468,1648786035.396874000,13.249.146.146
17,-1468,1648786035.396877000,13.249.146.146
18,-1468,1648786035.396878000,13.249.146.146
19,66,1648786035.396916000,192.168.1.3
20,-1115,1648786035.397974000,13.249.146.146
21,-1115,1648786035.397980000,13.249.146.146
22,66,1648786035.398013000,192.168.1.3
23,66,1648786035.398027000,192.168.1.3
24,66,1648786035.398304000,192.168.1.3
25,130,1648786035.404034000,192.168.1.3
26,130,1648786035.404167000,192.168.1.3
27,66,1648786035.404275000,192.168.1.3
28,158,1648786035.404337000,192.168.1.3
29,733,1648786035.404570000,192.168.1.3
30,-66,1648786035.437319000,13.249.146.146
31,-128,1648786035.437321000,13.249.146.146
32,-66,1648786035.437323000,13.249.146.146
33,-66,1648786035.437324000,13.249.146.146
34,-66,1648786035.437336000,13.249.146.146
35,66,1648786035.437395000,192.168.1.3
36,97,1648786035.437654000,192.168.1.3
37,-66,1648786035.438379000,13.249.146.146
38,-97,1648786035.438386000,13.249.146.146
39,66,1648786035.438448000,192.168.1.3
40,-66,1648786035.438611000,13.249.146.146
41,66,1648786035.438684000,192.168.1.3
42,-66,1648786035.472442000,13.249.146.146
43,-1203,1648786035.689843000,13.249.146.146
44,-1468,1648786035.689848000,13.249.146.146
45,-1468,1648786035.689850000,13.249.146.146
46,-1468,1648786035.689868000,13.249.146.146
47,66,1648786035.689934000,192.168.1.3
48,66,1648786035.689961000,192.168.1.3
49,66,1648786035.690039000,192.168.1.3
50,-1468,1648786035.690160000,13.249.146.146
51,-1468,1648786035.690163000,13.249.146.146
52,-1468,1648786035.690165000,13.249.146.146
53,-1468,1648786035.690206000,13.249.146.146
54,66,1648786035.690215000,192.168.1.3
55,66,1648786035.690238000,192.168.1.3
