index,size,time,ip
0,78,1648907739.418415000,192.168.1.3
1,78,1648907739.419345000,192.168.1.3
2,-74,1648907739.426268000,13.249.146.146
3,66,1648907739.426340000,192.168.1.3
4,583,1648907739.426712000,192.168.1.3
5,-74,1648907739.427250000,13.249.146.146
6,66,1648907739.427315000,192.168.1.3
7,583,1648907739.427627000,192.168.1.3
8,-66,1648907739.435875000,13.249.146.146
9,-1468,1648907739.437106000,13.249.146.146
10,-1468,1648907739.437110000,13.249.146.146
11,-1468,1648907739.437112000,13.249.146.146
12,66,1648907739.437167000,192.168.1.3
13,66,1648907739.437249000,192.168.1.3
14,-1115,1648907739.438484000,13.249.146.146
15,-66,1648907739.438494000,13.249.146.146
16,66,1648907739.438542000,192.168.1.3
17,-1468,1648907739.439965000,13.249.146.146
18,-1468,1648907739.439970000,13.249.146.146
19,-1468,1648907739.439973000,13.249.146.146
20,66,1648907739.440033000,192.168.1.3
21,66,1648907739.440099000,192.168.1.3
22,-1115,1648907739.442247000,13.249.146.146
23,66,1648907739.442303000,192.168.1.3
24,130,1648907739.457514000,192.168.1.3
25,130,1648907739.457690000,192.168.1.3
26,66,1648907739.457773000,192.168.1.3
27,158,1648907739.457882000,192.168.1.3
28,733,1648907739.458136000,192.168.1.3
29,-66,1648907739.465362000,13.249.146.146
30,-128,1648907739.465364000,13.249.146.146
31,-66,1648907739.465370000,13.249.146.146
32,-66,1648907739.465371000,13.249.146.146
33,-66,1648907739.465372000,13.249.146.146
34,66,1648907739.465414000,192.168.1.3
35,66,1648907739.465519000,192.168.1.3
36,97,1648907739.465611000,192.168.1.3
37,-66,1648907739.465862000,13.249.146.146
38,-97,1648907739.465866000,13.249.146.146
39,-66,1648907739.465867000,13.249.146.146
40,66,1648907739.465913000,192.168.1.3
41,-66,1648907739.474041000,13.249.146.146
42,-1205,1648907739.635037000,13.249.146.146
43,66,1648907739.635099000,192.168.1.3
44,-1468,1648907739.641435000,13.249.146.146
45,-1468,1648907739.641440000,13.249.146.146
46,-1468,1648907739.641442000,13.249.146.146
47,-1468,1648907739.641446000,13.249.146.146
48,-1468,1648907739.641448000,13.249.146.146
49,-1468,1648907739.641451000,13.249.146.146
50,-1468,1648907739.641454000,13.249.146.146
51,-1468,1648907739.641458000,13.249.146.146
52,-354,1648907739.641460000,13.249.146.146
53,66,1648907739.641520000,192.168.1.3
54,66,1648907739.641882000,192.168.1.3
55,-1468,1648907739.732940000,13.249.146.146
56,-1468,1648907739.732943000,13.249.146.146
57,-1468,1648907739.732944000,13.249.146.146
58,-155,1648907739.732945000,13.249.146.146
59,66,1648907739.732982000,192.168.1.3
60,66,1648907739.733035000,192.168.1.3
61,-1468,1648907739.740436000,13.249.146.146
62,-1468,1648907739.740439000,13.249.146.146
63,-1468,1648907739.740440000,13.249.146.146
64,-1468,1648907739.740442000,13.249.146.146
65,66,1648907739.740475000,192.168.1.3
66,66,1648907739.740524000,192.168.1.3
67,-1468,1648907739.741227000,13.249.146.146
68,-1468,1648907739.741229000,13.249.146.146
69,-1468,1648907739.741230000,13.249.146.146
70,-1468,1648907739.741231000,13.249.146.146
71,66,1648907739.741249000,192.168.1.3
72,66,1648907739.741282000,192.168.1.3
73,-1468,1648907739.742086000,13.249.146.146
74,-1468,1648907739.742088000,13.249.146.146
75,-1468,1648907739.742089000,13.249.146.146
76,-1050,1648907739.742091000,13.249.146.146
77,-1468,1648907739.742092000,13.249.146.146
78,-1468,1648907739.742093000,13.249.146.146
79,-1468,1648907739.742095000,13.249.146.146
80,-1468,1648907739.742096000,13.249.146.146
81,-986,1648907739.742097000,13.249.146.146
82,66,1648907739.742129000,192.168.1.3
83,66,1648907739.742161000,192.168.1.3
84,-1468,1648907739.837161000,13.249.146.146
85,-1468,1648907739.837164000,13.249.146.146
86,-1468,1648907739.837166000,13.249.146.146
87,-1468,1648907739.837167000,13.249.146.146
88,-1468,1648907739.837169000,13.249.146.146
89,-1468,1648907739.837171000,13.249.146.146
90,-1468,1648907739.837172000,13.249.146.146
91,-1468,1648907739.837174000,13.249.146.146
92,66,1648907739.837236000,192.168.1.3
93,-1468,1648907739.837259000,13.249.146.146
94,-1468,1648907739.837261000,13.249.146.146
95,-1468,1648907739.837263000,13.249.146.146
96,-1050,1648907739.837265000,13.249.146.146
97,66,1648907739.837288000,192.168.1.3
98,-1468,1648907739.838110000,13.249.146.146
99,-1468,1648907739.838113000,13.249.146.146
100,-1468,1648907739.838114000,13.249.146.146
101,-1468,1648907739.838116000,13.249.146.146
102,-1468,1648907739.838117000,13.249.146.146
103,-1468,1648907739.838119000,13.249.146.146
104,-1468,1648907739.838120000,13.249.146.146
105,-1468,1648907739.838122000,13.249.146.146
106,66,1648907739.838171000,192.168.1.3
107,78,1648907739.838769000,192.168.1.3
108,-1468,1648907739.839351000,13.249.146.146
109,-1468,1648907739.839354000,13.249.146.146
110,-1468,1648907739.839355000,13.249.146.146
111,-1468,1648907739.839357000,13.249.146.146
112,-1468,1648907739.839359000,13.249.146.146
113,-1468,1648907739.839361000,13.249.146.146
114,-1468,1648907739.839362000,13.249.146.146
115,-1468,1648907739.839363000,13.249.146.146
116,66,1648907739.839420000,192.168.1.3
117,-1468,1648907739.839770000,13.249.146.146
118,-1468,1648907739.839773000,13.249.146.146
119,-1468,1648907739.839775000,13.249.146.146
120,-1468,1648907739.839776000,13.249.146.146
121,-1468,1648907739.839778000,13.249.146.146
122,-1468,1648907739.839781000,13.249.146.146
123,-1468,1648907739.839783000,13.249.146.146
124,-1468,1648907739.839785000,13.249.146.146
