index,size,time,ip
0,78,1648790614.867505000,192.168.1.3
1,78,1648790614.868004000,192.168.1.3
2,-74,1648790614.893943000,13.249.146.146
3,-74,1648790614.893950000,13.249.146.146
4,66,1648790614.893999000,192.168.1.3
5,66,1648790614.894017000,192.168.1.3
6,583,1648790614.894251000,192.168.1.3
7,583,1648790614.894433000,192.168.1.3
8,-66,1648790614.934695000,13.249.146.146
9,-1468,1648790614.934697000,13.249.146.146
10,-66,1648790614.934707000,13.249.146.146
11,66,1648790614.934761000,192.168.1.3
12,-1468,1648790614.936673000,13.249.146.146
13,-1468,1648790614.936676000,13.249.146.146
14,-1468,1648790614.936685000,13.249.146.146
15,66,1648790614.936732000,192.168.1.3
16,66,1648790614.936755000,192.168.1.3
17,66,1648790614.936875000,192.168.1.3
18,-1468,1648790614.936968000,13.249.146.146
19,-1468,1648790614.936972000,13.249.146.146
20,66,1648790614.937015000,192.168.1.3
21,66,1648790614.937299000,192.168.1.3
22,-1115,1648790614.939175000,13.249.146.146
23,66,1648790614.939223000,192.168.1.3
24,-1115,1648790614.940150000,13.249.146.146
25,66,1648790614.940195000,192.168.1.3
26,130,1648790614.948346000,192.168.1.3
27,130,1648790614.948476000,192.168.1.3
28,66,1648790614.948558000,192.168.1.3
29,158,1648790614.948605000,192.168.1.3
30,733,1648790614.948732000,192.168.1.3
31,-66,1648790614.991038000,13.249.146.146
32,-128,1648790614.991039000,13.249.146.146
33,-66,1648790614.991044000,13.249.146.146
34,66,1648790614.991076000,192.168.1.3
35,97,1648790614.991237000,192.168.1.3
36,-66,1648790614.992182000,13.249.146.146
37,-97,1648790614.992184000,13.249.146.146
38,-66,1648790614.992184000,13.249.146.146
39,-128,1648790614.992189000,13.249.146.146
40,66,1648790614.992218000,192.168.1.3
41,-66,1648790614.993151000,13.249.146.146
42,54,1648790614.993168000,192.168.1.3
43,-66,1648790615.027507000,13.249.146.146
44,-1204,1648790615.223675000,13.249.146.146
45,-1468,1648790615.223678000,13.249.146.146
46,-1468,1648790615.223680000,13.249.146.146
47,-1468,1648790615.223694000,13.249.146.146
48,-1468,1648790615.223696000,13.249.146.146
49,66,1648790615.223748000,192.168.1.3
50,66,1648790615.223778000,192.168.1.3
51,66,1648790615.223857000,192.168.1.3
52,-1468,1648790615.223918000,13.249.146.146
53,-1468,1648790615.223921000,13.249.146.146
54,-1468,1648790615.223923000,13.249.146.146
55,-1468,1648790615.223925000,13.249.146.146
56,-1195,1648790615.223929000,13.249.146.146
57,66,1648790615.223979000,192.168.1.3
58,66,1648790615.223996000,192.168.1.3
59,-1195,1648790615.274444000,13.249.146.146
60,78,1648790615.274506000,192.168.1.3
61,-1468,1648790615.279277000,13.249.146.146
62,-1468,1648790615.279278000,13.249.146.146
63,-1468,1648790615.279279000,13.249.146.146
64,-1468,1648790615.279281000,13.249.146.146
65,66,1648790615.279322000,192.168.1.3
66,66,1648790615.279375000,192.168.1.3
67,-1468,1648790615.280509000,13.249.146.146
68,-1468,1648790615.280511000,13.249.146.146
69,-1468,1648790615.280511000,13.249.146.146
70,-1468,1648790615.280513000,13.249.146.146
71,66,1648790615.280545000,192.168.1.3
72,66,1648790615.280721000,192.168.1.3
73,-1468,1648790615.281681000,13.249.146.146
74,-1468,1648790615.281683000,13.249.146.146
75,-1468,1648790615.281684000,13.249.146.146
76,-1468,1648790615.281685000,13.249.146.146
77,66,1648790615.281734000,192.168.1.3
78,66,1648790615.281782000,192.168.1.3
79,-1468,1648790615.282799000,13.249.146.146
80,-1468,1648790615.282801000,13.249.146.146
81,-1468,1648790615.282803000,13.249.146.146
82,-1468,1648790615.282804000,13.249.146.146
83,66,1648790615.282846000,192.168.1.3
84,66,1648790615.282899000,192.168.1.3
85,-1468,1648790615.283937000,13.249.146.146
86,-1468,1648790615.283939000,13.249.146.146
87,66,1648790615.283981000,192.168.1.3
88,66,1648790615.284106000,192.168.1.3
89,-1468,1648790615.285063000,13.249.146.146
90,-505,1648790615.285065000,13.249.146.146
91,66,1648790615.285103000,192.168.1.3
92,-1468,1648790615.366388000,13.249.146.146
93,-1468,1648790615.366389000,13.249.146.146
94,-1468,1648790615.366391000,13.249.146.146
95,-1468,1648790615.366392000,13.249.146.146
96,66,1648790615.366432000,192.168.1.3
97,66,1648790615.366582000,192.168.1.3
98,-1468,1648790615.367529000,13.249.146.146
99,-1468,1648790615.367530000,13.249.146.146
100,66,1648790615.367556000,192.168.1.3
101,66,1648790615.367630000,192.168.1.3
102,-1468,1648790615.368331000,13.249.146.146
103,-842,1648790615.368332000,13.249.146.146
104,-1468,1648790615.368333000,13.249.146.146
105,-1468,1648790615.368334000,13.249.146.146
106,66,1648790615.368364000,192.168.1.3
107,66,1648790615.368451000,192.168.1.3
108,-1468,1648790615.369376000,13.249.146.146
109,-1468,1648790615.369377000,13.249.146.146
110,66,1648790615.369413000,192.168.1.3
111,66,1648790615.370283000,192.168.1.3
112,-1468,1648790615.370726000,13.249.146.146
113,-1468,1648790615.370727000,13.249.146.146
114,66,1648790615.370793000,192.168.1.3
115,66,1648790615.370999000,192.168.1.3
116,-1468,1648790615.371427000,13.249.146.146
117,-1468,1648790615.371428000,13.249.146.146
118,66,1648790615.371475000,192.168.1.3
119,-1468,1648790615.371823000,13.249.146.146
120,-1468,1648790615.371825000,13.249.146.146
121,66,1648790615.371858000,192.168.1.3
122,-1468,1648790615.372148000,13.249.146.146
123,-1468,1648790615.372149000,13.249.146.146
124,66,1648790615.372177000,192.168.1.3
125,-1468,1648790615.372862000,13.249.146.146
126,-1468,1648790615.372863000,13.249.146.146
127,66,1648790615.372914000,192.168.1.3
128,66,1648790615.373292000,192.168.1.3
129,-1468,1648790615.373633000,13.249.146.146
130,-1468,1648790615.373634000,13.249.146.146
131,-1468,1648790615.373635000,13.249.146.146
132,-1468,1648790615.373637000,13.249.146.146
133,66,1648790615.373670000,192.168.1.3
