index,size,time,ip
0,78,1648806634.386681000,192.168.1.3
1,78,1648806634.387098000,192.168.1.3
2,-74,1648806634.433064000,18.65.110.227
3,-74,1648806634.433071000,18.65.110.227
4,66,1648806634.433124000,192.168.1.3
5,66,1648806634.433142000,192.168.1.3
6,583,1648806634.433468000,192.168.1.3
7,583,1648806634.433731000,192.168.1.3
8,-66,1648806634.480590000,18.65.110.227
9,-66,1648806634.480606000,18.65.110.227
10,-1468,1648806634.481177000,18.65.110.227
11,-1468,1648806634.481178000,18.65.110.227
12,-1468,1648806634.481179000,18.65.110.227
13,-1468,1648806634.481184000,18.65.110.227
14,66,1648806634.481208000,192.168.1.3
15,66,1648806634.481219000,192.168.1.3
16,66,1648806634.481254000,192.168.1.3
17,-1468,1648806634.481368000,18.65.110.227
18,-1468,1648806634.481370000,18.65.110.227
19,66,1648806634.481390000,192.168.1.3
20,66,1648806634.481468000,192.168.1.3
21,-1115,1648806634.482755000,18.65.110.227
22,-1115,1648806634.482761000,18.65.110.227
23,66,1648806634.482786000,192.168.1.3
24,66,1648806634.482797000,192.168.1.3
25,130,1648806634.488338000,192.168.1.3
26,130,1648806634.488468000,192.168.1.3
27,66,1648806634.488550000,192.168.1.3
28,158,1648806634.488598000,192.168.1.3
29,733,1648806634.488737000,192.168.1.3
30,-66,1648806634.538550000,18.65.110.227
31,-128,1648806634.538552000,18.65.110.227
32,-66,1648806634.538553000,18.65.110.227
33,-97,1648806634.538553000,18.65.110.227
34,66,1648806634.538605000,192.168.1.3
35,66,1648806634.538626000,192.168.1.3
36,97,1648806634.538900000,192.168.1.3
37,-66,1648806634.539031000,18.65.110.227
38,-66,1648806634.539032000,18.65.110.227
39,-66,1648806634.539035000,18.65.110.227
40,-66,1648806634.588042000,18.65.110.227
41,-1204,1648806634.702691000,18.65.110.227
42,66,1648806634.702773000,192.168.1.3
43,-1468,1648806634.713831000,18.65.110.227
44,-1468,1648806634.713833000,18.65.110.227
45,-1468,1648806634.713834000,18.65.110.227
46,-1468,1648806634.713836000,18.65.110.227
