index,size,time,ip
0,78,1649593491.277936,192.168.1.3
1,78,1649593491.278574,192.168.1.3
2,-74,1649593491.285135,184.25.233.138
3,66,1649593491.285186,192.168.1.3
4,583,1649593491.285408,192.168.1.3
5,-74,1649593491.285932,184.25.233.138
6,66,1649593491.285965,192.168.1.3
7,583,1649593491.286166,192.168.1.3
8,-66,1649593491.295061,184.25.233.138
9,-1468,1649593491.295063,184.25.233.138
10,-1468,1649593491.295064,184.25.233.138
11,-1358,1649593491.295066,184.25.233.138
12,-66,1649593491.295074,184.25.233.138
13,66,1649593491.295116,192.168.1.3
14,66,1649593491.295216,192.168.1.3
15,-1468,1649593491.296657,184.25.233.138
16,-1468,1649593491.29666,184.25.233.138
17,-1358,1649593491.296661,184.25.233.138
18,66,1649593491.296705,192.168.1.3
19,66,1649593491.29694,192.168.1.3
20,-1188,1649593491.298649,184.25.233.138
21,66,1649593491.298684,192.168.1.3
22,-1188,1649593491.299841,184.25.233.138
23,66,1649593491.299874,192.168.1.3
24,192,1649593491.314753,192.168.1.3
25,192,1649593491.315228,192.168.1.3
26,66,1649593491.315326,192.168.1.3
27,165,1649593491.315456,192.168.1.3
28,740,1649593491.315722,192.168.1.3
29,-66,1649593491.322116,184.25.233.138
30,-66,1649593491.322118,184.25.233.138
31,-324,1649593491.322119,184.25.233.138
32,-66,1649593491.32212,184.25.233.138
33,66,1649593491.322186,192.168.1.3
34,-66,1649593491.32243,184.25.233.138
35,-324,1649593491.322432,184.25.233.138
36,-112,1649593491.322433,184.25.233.138
37,-97,1649593491.322435,184.25.233.138
38,-66,1649593491.322436,184.25.233.138
39,-143,1649593491.329646,184.25.233.138
40,66,1649593491.329678,192.168.1.3
41,104,1649593491.329827,192.168.1.3
42,-66,1649593491.336336,184.25.233.138
43,-930,1649593491.51634,184.25.233.138
44,66,1649593491.516396,192.168.1.3
45,-1468,1649593491.525012,184.25.233.138
46,-1460,1649593491.525014,184.25.233.138
47,-1468,1649593491.525015,184.25.233.138
48,-1460,1649593491.525016,184.25.233.138
49,66,1649593491.525048,192.168.1.3
50,-1468,1649593491.525135,184.25.233.138
51,-1468,1649593491.525137,184.25.233.138
52,-1468,1649593491.525139,184.25.233.138
53,-1452,1649593491.525141,184.25.233.138
54,-550,1649593491.525142,184.25.233.138
55,66,1649593491.525173,192.168.1.3
56,66,1649593491.525183,192.168.1.3
57,66,1649593491.525238,192.168.1.3
58,-1468,1649593491.550962,184.25.233.138
59,-1468,1649593491.550963,184.25.233.138
60,-1460,1649593491.550964,184.25.233.138
61,-372,1649593491.550965,184.25.233.138
62,-1468,1649593491.550966,184.25.233.138
63,-660,1649593491.550967,184.25.233.138
64,66,1649593491.551006,192.168.1.3
65,66,1649593491.551057,192.168.1.3
66,-1468,1649593491.552038,184.25.233.138
67,-1468,1649593491.55204,184.25.233.138
68,-1460,1649593491.552041,184.25.233.138
69,66,1649593491.552083,192.168.1.3
70,66,1649593491.552266,192.168.1.3
71,-1468,1649593491.553552,184.25.233.138
72,-651,1649593491.553553,184.25.233.138
73,66,1649593491.553606,192.168.1.3
74,-207,1649593491.558929,184.25.233.138
75,66,1649593491.558959,192.168.1.3
76,-1468,1649593491.560303,184.25.233.138
77,-1468,1649593491.560305,184.25.233.138
78,-1468,1649593491.560306,184.25.233.138
79,-1460,1649593491.560307,184.25.233.138
80,66,1649593491.560344,192.168.1.3
81,-1468,1649593491.560442,184.25.233.138
82,-1468,1649593491.560444,184.25.233.138
83,-1468,1649593491.560445,184.25.233.138
84,-1460,1649593491.560446,184.25.233.138
85,66,1649593491.560457,192.168.1.3
