index,size,time,ip
0,78,1648797334.334813000,192.168.1.3
1,78,1648797334.335188000,192.168.1.3
2,-74,1648797334.370182000,162.219.225.115
3,-74,1648797334.370190000,162.219.225.115
4,66,1648797334.370397000,192.168.1.3
5,66,1648797334.370419000,192.168.1.3
6,583,1648797334.370539000,192.168.1.3
7,583,1648797334.370749000,192.168.1.3
8,-66,1648797334.432618000,162.219.225.115
9,-1464,1648797334.432620000,162.219.225.115
10,-1464,1648797334.432622000,162.219.225.115
11,78,1648797334.432687000,192.168.1.3
12,-1464,1648797334.449982000,162.219.225.115
13,-1396,1648797334.449985000,162.219.225.115
14,78,1648797334.450041000,192.168.1.3
15,86,1648797334.450059000,192.168.1.3
16,-1464,1648797334.509522000,162.219.225.115
17,66,1648797334.509587000,192.168.1.3
18,66,1648797334.509670000,192.168.1.3
19,-1464,1648797334.535172000,162.219.225.115
20,78,1648797334.535264000,192.168.1.3
21,-1396,1648797334.557915000,162.219.225.115
22,66,1648797334.557971000,192.168.1.3
23,130,1648797334.567033000,192.168.1.3
24,158,1648797334.567187000,192.168.1.3
25,733,1648797334.567315000,192.168.1.3
26,-1464,1648797334.582606000,162.219.225.115
27,66,1648797334.582665000,192.168.1.3
28,130,1648797334.583214000,192.168.1.3
29,-66,1648797334.633179000,162.219.225.115
30,-66,1648797334.633183000,162.219.225.115
31,-66,1648797334.633184000,162.219.225.115
32,-125,1648797334.633185000,162.219.225.115
33,66,1648797334.633263000,192.168.1.3
34,97,1648797334.633491000,192.168.1.3
35,-66,1648797334.683918000,162.219.225.115
36,130,1648797334.766703000,192.168.1.3
37,-980,1648797334.824452000,162.219.225.115
38,66,1648797334.824530000,192.168.1.3
39,-78,1648797334.833008000,162.219.225.115
40,-1464,1648797334.846863000,162.219.225.115
41,66,1648797334.846904000,192.168.1.3
42,-1464,1648797334.847777000,162.219.225.115
43,66,1648797334.847815000,192.168.1.3
44,-1464,1648797334.851413000,162.219.225.115
45,-1464,1648797334.851415000,162.219.225.115
46,66,1648797334.851451000,192.168.1.3
47,-1464,1648797334.857390000,162.219.225.115
48,66,1648797334.857438000,192.168.1.3
49,-1464,1648797334.858350000,162.219.225.115
50,66,1648797334.858395000,192.168.1.3
51,-1464,1648797334.864820000,162.219.225.115
52,-1464,1648797334.864822000,162.219.225.115
53,66,1648797334.864858000,192.168.1.3
54,-1464,1648797334.868595000,162.219.225.115
55,-1464,1648797334.868597000,162.219.225.115
