index,size,time,ip
0,78,1649193051.615089,192.168.1.3
1,78,1649193051.619427,192.168.1.3
2,-74,1649193051.622872,18.65.110.227
3,66,1649193051.622917,192.168.1.3
4,583,1649193051.623164,192.168.1.3
5,-74,1649193051.626703,18.65.110.227
6,66,1649193051.62723,192.168.1.3
7,583,1649193051.627522,192.168.1.3
8,-66,1649193051.631134,18.65.110.227
9,-1468,1649193051.632086,18.65.110.227
10,-1468,1649193051.632086,18.65.110.227
11,-1468,1649193051.632087,18.65.110.227
12,66,1649193051.632127,192.168.1.3
13,66,1649193051.632167,192.168.1.3
14,-1115,1649193051.633277,18.65.110.227
15,66,1649193051.633307,192.168.1.3
16,-66,1649193051.634976,18.65.110.227
17,-1468,1649193051.634976,18.65.110.227
18,-1468,1649193051.634977,18.65.110.227
19,-1468,1649193051.634978,18.65.110.227
20,66,1649193051.635018,192.168.1.3
21,66,1649193051.635052,192.168.1.3
22,-1115,1649193051.636683,18.65.110.227
23,66,1649193051.636709,192.168.1.3
24,130,1649193051.656892,192.168.1.3
25,130,1649193051.657384,192.168.1.3
26,66,1649193051.657516,192.168.1.3
27,158,1649193051.657677,192.168.1.3
28,733,1649193051.658081,192.168.1.3
29,-66,1649193051.664272,18.65.110.227
30,-128,1649193051.664273,18.65.110.227
31,-66,1649193051.664274,18.65.110.227
32,-97,1649193051.664275,18.65.110.227
33,-66,1649193051.664281,18.65.110.227
34,-128,1649193051.664281,18.65.110.227
35,66,1649193051.664322,192.168.1.3
36,66,1649193051.664339,192.168.1.3
37,-66,1649193051.66537,18.65.110.227
38,-66,1649193051.665381,18.65.110.227
39,54,1649193051.665404,192.168.1.3
40,97,1649193051.66652,192.168.1.3
41,-66,1649193051.673514,18.65.110.227
42,-1204,1649193051.849178,18.65.110.227
43,-1468,1649193051.84918,18.65.110.227
44,-1468,1649193051.849181,18.65.110.227
45,-1468,1649193051.849182,18.65.110.227
46,-651,1649193051.849184,18.65.110.227
47,66,1649193051.849235,192.168.1.3
48,66,1649193051.84931,192.168.1.3
49,-1468,1649193051.854525,18.65.110.227
50,-1468,1649193051.854527,18.65.110.227
51,-1468,1649193051.854528,18.65.110.227
52,-1468,1649193051.854528,18.65.110.227
53,-1163,1649193051.854529,18.65.110.227
54,66,1649193051.854563,192.168.1.3
55,66,1649193051.855106,192.168.1.3
56,-1468,1649193051.947897,18.65.110.227
57,-1468,1649193051.947898,18.65.110.227
58,-1468,1649193051.947899,18.65.110.227
59,-108,1649193051.9479,18.65.110.227
60,-1468,1649193051.9479,18.65.110.227
61,-1468,1649193051.947901,18.65.110.227
62,-1468,1649193051.947901,18.65.110.227
63,-1468,1649193051.947902,18.65.110.227
64,-1468,1649193051.947903,18.65.110.227
65,-1468,1649193051.947903,18.65.110.227
66,-740,1649193051.947904,18.65.110.227
67,66,1649193051.947939,192.168.1.3
68,66,1649193051.947985,192.168.1.3
69,-1468,1649193051.953741,18.65.110.227
70,-1468,1649193051.953742,18.65.110.227
71,-1468,1649193051.953743,18.65.110.227
72,-1468,1649193051.953744,18.65.110.227
73,-1468,1649193051.953745,18.65.110.227
74,-1468,1649193051.953745,18.65.110.227
75,-1468,1649193051.953746,18.65.110.227
76,-1468,1649193051.953747,18.65.110.227
77,-1468,1649193051.95377,18.65.110.227
78,-1307,1649193051.953771,18.65.110.227
79,66,1649193051.953783,192.168.1.3
80,66,1649193051.953797,192.168.1.3
81,66,1649193051.954069,192.168.1.3
82,-1468,1649193052.04476,18.65.110.227
83,-1468,1649193052.044761,18.65.110.227
84,-1468,1649193052.044761,18.65.110.227
85,-1468,1649193052.044765,18.65.110.227
