index,size,time,ip
0,78,1649073497.363099000,192.168.1.3
1,78,1649073497.364059000,192.168.1.3
2,-74,1649073497.386002000,13.249.146.146
3,66,1649073497.386068000,192.168.1.3
4,583,1649073497.386429000,192.168.1.3
5,-74,1649073497.388826000,13.249.146.146
6,66,1649073497.388894000,192.168.1.3
7,583,1649073497.389260000,192.168.1.3
8,-66,1649073497.409049000,13.249.146.146
9,-1468,1649073497.409729000,13.249.146.146
10,-1468,1649073497.409732000,13.249.146.146
11,-1468,1649073497.409733000,13.249.146.146
12,66,1649073497.409760000,192.168.1.3
13,66,1649073497.409803000,192.168.1.3
14,-66,1649073497.410797000,13.249.146.146
15,-1468,1649073497.411325000,13.249.146.146
16,-1468,1649073497.411326000,13.249.146.146
17,-1468,1649073497.411328000,13.249.146.146
18,-1115,1649073497.411334000,13.249.146.146
19,66,1649073497.411354000,192.168.1.3
20,66,1649073497.411367000,192.168.1.3
21,66,1649073497.411428000,192.168.1.3
22,-1115,1649073497.413377000,13.249.146.146
23,66,1649073497.413402000,192.168.1.3
24,130,1649073497.422263000,192.168.1.3
25,130,1649073497.422393000,192.168.1.3
26,66,1649073497.422473000,192.168.1.3
27,158,1649073497.422521000,192.168.1.3
28,733,1649073497.422698000,192.168.1.3
29,-66,1649073497.443007000,13.249.146.146
30,-66,1649073497.443627000,13.249.146.146
31,-66,1649073497.443636000,13.249.146.146
32,-137,1649073497.443637000,13.249.146.146
33,-66,1649073497.443649000,13.249.146.146
34,-66,1649073497.443650000,13.249.146.146
35,-66,1649073497.443652000,13.249.146.146
36,66,1649073497.443723000,192.168.1.3
37,66,1649073497.443813000,192.168.1.3
38,97,1649073497.444034000,192.168.1.3
39,-66,1649073497.465374000,13.249.146.146
40,-1350,1649073497.654509000,13.249.146.146
41,66,1649073497.654553000,192.168.1.3
42,-1468,1649073497.654925000,13.249.146.146
43,-1468,1649073497.654929000,13.249.146.146
44,-1468,1649073497.654931000,13.249.146.146
45,-1468,1649073497.654934000,13.249.146.146
46,-1468,1649073497.654936000,13.249.146.146
47,-1468,1649073497.654938000,13.249.146.146
48,-1468,1649073497.654940000,13.249.146.146
49,-1468,1649073497.654942000,13.249.146.146
50,-208,1649073497.654945000,13.249.146.146
51,66,1649073497.655003000,192.168.1.3
52,66,1649073497.655944000,192.168.1.3
53,-1468,1649073497.736397000,13.249.146.146
54,66,1649073497.736552000,192.168.1.3
55,-1468,1649073497.737029000,13.249.146.146
56,-1468,1649073497.737033000,13.249.146.146
57,66,1649073497.737074000,192.168.1.3
58,66,1649073497.737471000,192.168.1.3
59,-210,1649073497.738053000,13.249.146.146
60,66,1649073497.738151000,192.168.1.3
61,-1468,1649073497.740930000,13.249.146.146
62,-1468,1649073497.740932000,13.249.146.146
63,-1468,1649073497.740933000,13.249.146.146
64,66,1649073497.740963000,192.168.1.3
65,66,1649073497.741115000,192.168.1.3
66,-1468,1649073497.742098000,13.249.146.146
67,-1468,1649073497.742100000,13.249.146.146
68,-1468,1649073497.742101000,13.249.146.146
69,66,1649073497.742124000,192.168.1.3
70,66,1649073497.742205000,192.168.1.3
71,-1468,1649073497.742577000,13.249.146.146
72,-1468,1649073497.742578000,13.249.146.146
73,-1468,1649073497.742580000,13.249.146.146
74,66,1649073497.742602000,192.168.1.3
75,66,1649073497.742940000,192.168.1.3
76,-1468,1649073497.743786000,13.249.146.146
