index,size,time,ip
0,78,1648885655.681839000,192.168.1.3
1,78,1648885655.682642000,192.168.1.3
2,-74,1648885655.717264000,13.249.146.146
3,-74,1648885655.717274000,13.249.146.146
4,66,1648885655.717349000,192.168.1.3
5,66,1648885655.717395000,192.168.1.3
6,583,1648885655.718195000,192.168.1.3
7,583,1648885655.718476000,192.168.1.3
8,-66,1648885655.754702000,13.249.146.146
9,-1468,1648885655.756851000,13.249.146.146
10,-1468,1648885655.756853000,13.249.146.146
11,-1468,1648885655.756855000,13.249.146.146
12,66,1648885655.756890000,192.168.1.3
13,66,1648885655.756978000,192.168.1.3
14,-66,1648885655.758444000,13.249.146.146
15,-1115,1648885655.759110000,13.249.146.146
16,-1468,1648885655.759117000,13.249.146.146
17,-1468,1648885655.759118000,13.249.146.146
18,-1468,1648885655.759120000,13.249.146.146
19,66,1648885655.759152000,192.168.1.3
20,66,1648885655.759167000,192.168.1.3
21,66,1648885655.759458000,192.168.1.3
22,-1115,1648885655.761268000,13.249.146.146
23,66,1648885655.761295000,192.168.1.3
24,130,1648885655.764901000,192.168.1.3
25,130,1648885655.765032000,192.168.1.3
26,66,1648885655.765113000,192.168.1.3
27,158,1648885655.765159000,192.168.1.3
28,733,1648885655.765352000,192.168.1.3
29,-66,1648885655.800585000,13.249.146.146
30,-66,1648885655.800589000,13.249.146.146
31,-137,1648885655.800591000,13.249.146.146
32,-66,1648885655.800602000,13.249.146.146
33,-66,1648885655.800603000,13.249.146.146
34,66,1648885655.800666000,192.168.1.3
35,66,1648885655.800746000,192.168.1.3
36,-66,1648885655.800994000,13.249.146.146
37,97,1648885655.801023000,192.168.1.3
38,-66,1648885655.836621000,13.249.146.146
39,-1205,1648885656.066548000,13.249.146.146
40,66,1648885656.066603000,192.168.1.3
41,-1468,1648885656.067962000,13.249.146.146
42,-1468,1648885656.067974000,13.249.146.146
43,-1468,1648885656.067976000,13.249.146.146
44,-1468,1648885656.067979000,13.249.146.146
45,-1468,1648885656.067982000,13.249.146.146
46,-1468,1648885656.067984000,13.249.146.146
47,-1468,1648885656.067987000,13.249.146.146
48,-1468,1648885656.067989000,13.249.146.146
49,-332,1648885656.067992000,13.249.146.146
50,66,1648885656.068072000,192.168.1.3
51,66,1648885656.068414000,192.168.1.3
52,-1468,1648885656.092101000,13.249.146.146
53,-1468,1648885656.092104000,13.249.146.146
54,66,1648885656.092148000,192.168.1.3
55,-1468,1648885656.094965000,13.249.146.146
56,66,1648885656.094968000,192.168.1.3
57,-1468,1648885656.094969000,13.249.146.146
58,66,1648885656.095008000,192.168.1.3
59,66,1648885656.095073000,192.168.1.3
60,-1468,1648885656.096655000,13.249.146.146
61,-1468,1648885656.096658000,13.249.146.146
62,66,1648885656.096697000,192.168.1.3
63,-1468,1648885656.097422000,13.249.146.146
64,-1468,1648885656.097425000,13.249.146.146
65,66,1648885656.097453000,192.168.1.3
66,66,1648885656.097685000,192.168.1.3
67,-1468,1648885656.098250000,13.249.146.146
68,-1468,1648885656.098253000,13.249.146.146
69,66,1648885656.098285000,192.168.1.3
70,66,1648885656.099525000,192.168.1.3
71,-1468,1648885656.100895000,13.249.146.146
72,-1468,1648885656.100899000,13.249.146.146
73,66,1648885656.100945000,192.168.1.3
74,66,1648885656.101102000,192.168.1.3
75,-1468,1648885656.102698000,13.249.146.146
76,-1468,1648885656.102702000,13.249.146.146
77,66,1648885656.102751000,192.168.1.3
78,66,1648885656.102802000,192.168.1.3
79,-1468,1648885656.103915000,13.249.146.146
80,-1468,1648885656.103919000,13.249.146.146
81,66,1648885656.103960000,192.168.1.3
82,66,1648885656.103992000,192.168.1.3
83,-1468,1648885656.104778000,13.249.146.146
84,-1468,1648885656.104780000,13.249.146.146
85,66,1648885656.104933000,192.168.1.3
86,66,1648885656.104982000,192.168.1.3
87,-1468,1648885656.107816000,13.249.146.146
88,66,1648885656.107860000,192.168.1.3
89,-1468,1648885656.187164000,13.249.146.146
90,-1468,1648885656.187165000,13.249.146.146
91,78,1648885656.187246000,192.168.1.3
92,-1468,1648885656.187272000,13.249.146.146
93,-1468,1648885656.187274000,13.249.146.146
94,78,1648885656.187314000,192.168.1.3
95,-1468,1648885656.188391000,13.249.146.146
96,-1468,1648885656.188393000,13.249.146.146
97,78,1648885656.188418000,192.168.1.3
98,-1468,1648885656.189276000,13.249.146.146
99,-1468,1648885656.189278000,13.249.146.146
100,78,1648885656.189315000,192.168.1.3
101,-1468,1648885656.190024000,13.249.146.146
102,-1468,1648885656.190026000,13.249.146.146
103,78,1648885656.190059000,192.168.1.3
104,-1468,1648885656.190920000,13.249.146.146
105,-1468,1648885656.190921000,13.249.146.146
106,78,1648885656.190958000,192.168.1.3
107,-1468,1648885656.191855000,13.249.146.146
