index,size,time,ip
0,-66,1649591276.892685,162.125.36.2
1,-777,1649591276.893079,162.125.36.2
2,66,1649591276.893104,192.168.1.3
3,78,1649591276.944195,192.168.1.3
4,78,1649591276.944662,192.168.1.3
5,-74,1649591276.952528,13.249.146.146
6,-74,1649591276.952533,13.249.146.146
7,66,1649591276.952571,192.168.1.3
8,66,1649591276.952582,192.168.1.3
9,583,1649591276.952957,192.168.1.3
10,583,1649591276.953114,192.168.1.3
11,-66,1649591276.960641,13.249.146.146
12,-66,1649591276.960645,13.249.146.146
13,-1468,1649591276.961862,13.249.146.146
14,-1468,1649591276.961863,13.249.146.146
15,-1468,1649591276.961864,13.249.146.146
16,-1468,1649591276.961868,13.249.146.146
17,-1468,1649591276.961869,13.249.146.146
18,-1468,1649591276.96187,13.249.146.146
19,66,1649591276.961893,192.168.1.3
20,66,1649591276.961906,192.168.1.3
21,66,1649591276.961941,192.168.1.3
22,66,1649591276.962096,192.168.1.3
23,-1115,1649591276.963939,13.249.146.146
24,-1115,1649591276.963943,13.249.146.146
25,66,1649591276.963962,192.168.1.3
26,66,1649591276.963974,192.168.1.3
27,130,1649591276.979919,192.168.1.3
28,130,1649591276.980141,192.168.1.3
29,66,1649591276.980227,192.168.1.3
30,158,1649591276.980456,192.168.1.3
31,733,1649591276.980853,192.168.1.3
32,-66,1649591276.986979,13.249.146.146
33,-128,1649591276.988135,13.249.146.146
34,66,1649591276.988166,192.168.1.3
35,97,1649591276.988344,192.168.1.3
36,-66,1649591276.988401,13.249.146.146
37,-97,1649591276.988402,13.249.146.146
38,-66,1649591276.988407,13.249.146.146
39,-66,1649591276.988408,13.249.146.146
40,-66,1649591276.988408,13.249.146.146
41,66,1649591276.988428,192.168.1.3
42,66,1649591276.988474,192.168.1.3
43,-66,1649591276.989529,13.249.146.146
44,-66,1649591276.995409,13.249.146.146
45,-1205,1649591277.161582,13.249.146.146
46,66,1649591277.16162,192.168.1.3
47,-1468,1649591277.163253,13.249.146.146
48,-1468,1649591277.163255,13.249.146.146
49,-1468,1649591277.163257,13.249.146.146
50,-679,1649591277.163258,13.249.146.146
51,66,1649591277.163297,192.168.1.3
52,66,1649591277.163366,192.168.1.3
53,-1468,1649591277.17939,13.249.146.146
54,-1468,1649591277.179393,13.249.146.146
55,-1468,1649591277.179394,13.249.146.146
56,-1468,1649591277.179395,13.249.146.146
57,-1179,1649591277.179396,13.249.146.146
58,66,1649591277.179441,192.168.1.3
59,66,1649591277.180116,192.168.1.3
60,-1468,1649591277.260185,13.249.146.146
61,-1468,1649591277.260187,13.249.146.146
62,-1468,1649591277.260188,13.249.146.146
63,-1468,1649591277.260189,13.249.146.146
64,66,1649591277.260223,192.168.1.3
65,-1468,1649591277.260302,13.249.146.146
66,-1468,1649591277.260304,13.249.146.146
67,-1468,1649591277.260305,13.249.146.146
68,-1468,1649591277.260306,13.249.146.146
69,66,1649591277.260318,192.168.1.3
70,66,1649591277.260326,192.168.1.3
71,66,1649591277.260372,192.168.1.3
72,-1362,1649591277.260988,13.249.146.146
73,66,1649591277.261019,192.168.1.3
74,-1468,1649591277.277058,13.249.146.146
75,-1468,1649591277.27706,13.249.146.146
76,-1468,1649591277.277061,13.249.146.146
77,-1468,1649591277.277063,13.249.146.146
78,-1468,1649591277.277064,13.249.146.146
79,-1468,1649591277.277065,13.249.146.146
80,-1468,1649591277.277066,13.249.146.146
81,-1468,1649591277.277067,13.249.146.146
82,-1468,1649591277.27708,13.249.146.146
83,-1468,1649591277.277081,13.249.146.146
84,-818,1649591277.277082,13.249.146.146
85,66,1649591277.27712,192.168.1.3
86,66,1649591277.277138,192.168.1.3
87,66,1649591277.277201,192.168.1.3
88,78,1649591277.347962,192.168.1.3
89,-1468,1649591277.36168,13.249.146.146
90,-1468,1649591277.361682,13.249.146.146
91,-1468,1649591277.361684,13.249.146.146
92,-1468,1649591277.361685,13.249.146.146
93,66,1649591277.361729,192.168.1.3
94,-1468,1649591277.361794,13.249.146.146
95,-1468,1649591277.361799,13.249.146.146
96,-1468,1649591277.3618,13.249.146.146
97,-1468,1649591277.361801,13.249.146.146
98,-1468,1649591277.361802,13.249.146.146
99,-1468,1649591277.361803,13.249.146.146
100,-1468,1649591277.361805,13.249.146.146
101,-1050,1649591277.361806,13.249.146.146
102,66,1649591277.361832,192.168.1.3
103,-1468,1649591277.36291,13.249.146.146
104,66,1649591277.362974,192.168.1.3
105,-1468,1649591277.363123,13.249.146.146
106,-1468,1649591277.363125,13.249.146.146
107,-1468,1649591277.363127,13.249.146.146
108,-1468,1649591277.363128,13.249.146.146
109,-1468,1649591277.363129,13.249.146.146
110,-1468,1649591277.36313,13.249.146.146
111,-662,1649591277.363132,13.249.146.146
112,66,1649591277.363164,192.168.1.3
113,66,1649591277.365388,192.168.1.3
114,-1468,1649591277.373979,13.249.146.146
115,-1468,1649591277.373981,13.249.146.146
116,-1468,1649591277.373982,13.249.146.146
117,-1468,1649591277.373984,13.249.146.146
118,66,1649591277.374025,192.168.1.3
119,-1468,1649591277.374085,13.249.146.146
120,-1468,1649591277.374086,13.249.146.146
121,-1468,1649591277.374087,13.249.146.146
122,-1468,1649591277.374088,13.249.146.146
123,66,1649591277.374106,192.168.1.3
124,66,1649591277.374283,192.168.1.3
125,-1468,1649591277.374824,13.249.146.146
126,-1468,1649591277.374825,13.249.146.146
127,-1468,1649591277.374827,13.249.146.146
128,-1050,1649591277.374828,13.249.146.146
129,-1468,1649591277.374829,13.249.146.146
130,-1468,1649591277.37484,13.249.146.146
131,-1468,1649591277.374841,13.249.146.146
132,-1468,1649591277.374842,13.249.146.146
133,66,1649591277.374864,192.168.1.3
134,66,1649591277.374882,192.168.1.3
135,-1193,1649591277.374933,13.249.146.146
136,66,1649591277.375101,192.168.1.3
137,-1468,1649591277.457208,13.249.146.146
138,-1468,1649591277.45721,13.249.146.146
139,-1468,1649591277.457211,13.249.146.146
140,-1468,1649591277.457212,13.249.146.146
141,66,1649591277.457251,192.168.1.3
142,-1468,1649591277.457355,13.249.146.146
143,-1468,1649591277.457356,13.249.146.146
144,-1468,1649591277.457357,13.249.146.146
145,-1468,1649591277.457358,13.249.146.146
146,-1468,1649591277.457359,13.249.146.146
147,-1468,1649591277.45736,13.249.146.146
148,-1468,1649591277.457361,13.249.146.146
149,-1050,1649591277.457363,13.249.146.146
150,66,1649591277.457392,192.168.1.3
151,-1468,1649591277.458472,13.249.146.146
152,-1468,1649591277.458473,13.249.146.146
153,-1468,1649591277.458474,13.249.146.146
154,-1468,1649591277.458475,13.249.146.146
155,66,1649591277.4585,192.168.1.3
156,-1468,1649591277.458571,13.249.146.146
157,-1468,1649591277.458572,13.249.146.146
158,-1468,1649591277.458573,13.249.146.146
159,-1468,1649591277.458574,13.249.146.146
160,66,1649591277.458587,192.168.1.3
161,-1468,1649591277.459683,13.249.146.146
162,-1468,1649591277.459685,13.249.146.146
163,-1468,1649591277.459685,13.249.146.146
164,-1468,1649591277.459686,13.249.146.146
165,66,1649591277.459707,192.168.1.3
166,-1468,1649591277.459816,13.249.146.146
167,-1468,1649591277.459818,13.249.146.146
168,-1468,1649591277.45982,13.249.146.146
169,-1468,1649591277.459821,13.249.146.146
170,66,1649591277.459843,192.168.1.3
171,-1468,1649591277.46128,13.249.146.146
172,-1468,1649591277.461282,13.249.146.146
173,-1468,1649591277.461282,13.249.146.146
174,-1468,1649591277.461284,13.249.146.146
175,-1053,1649591277.461284,13.249.146.146
176,66,1649591277.461309,192.168.1.3
177,66,1649591277.466208,192.168.1.3
178,66,1649591277.466541,192.168.1.3
179,-74,1649591277.476564,35.161.156.160
180,66,1649591277.476608,192.168.1.3
181,583,1649591277.47912,192.168.1.3
182,-66,1649591277.607533,35.161.156.160
183,-1468,1649591277.607646,35.161.156.160
184,-1468,1649591277.607647,35.161.156.160
185,-1468,1649591277.607648,35.161.156.160
186,-1305,1649591277.607649,35.161.156.160
187,66,1649591277.607681,192.168.1.3
188,66,1649591277.607978,192.168.1.3
189,78,1649591277.612261,192.168.1.3
190,192,1649591277.618952,192.168.1.3
191,165,1649591277.620369,192.168.1.3
192,652,1649591277.62185,192.168.1.3
193,-66,1649591277.739396,52.119.171.205
194,54,1649591277.739455,192.168.1.3
195,571,1649591277.739668,192.168.1.3
196,-324,1649591277.744243,35.161.156.160
197,-135,1649591277.744245,35.161.156.160
198,66,1649591277.744282,192.168.1.3
