index,size,time,ip
0,78,1649186114.78813,192.168.1.3
1,-74,1649186114.795886,18.65.110.227
2,66,1649186114.795939,192.168.1.3
3,78,1649186114.796094,192.168.1.3
4,583,1649186114.796368,192.168.1.3
5,-74,1649186114.803808,18.65.110.227
6,66,1649186114.803877,192.168.1.3
7,583,1649186114.804359,192.168.1.3
8,-66,1649186114.806244,18.65.110.227
9,-1468,1649186114.806245,18.65.110.227
10,-1468,1649186114.806245,18.65.110.227
11,-1468,1649186114.806246,18.65.110.227
12,66,1649186114.806292,192.168.1.3
13,66,1649186114.806517,192.168.1.3
14,-1115,1649186114.807785,18.65.110.227
15,66,1649186114.807821,192.168.1.3
16,-66,1649186114.812013,18.65.110.227
17,-1468,1649186114.812013,18.65.110.227
18,-1468,1649186114.812014,18.65.110.227
19,-1468,1649186114.812015,18.65.110.227
20,66,1649186114.812066,192.168.1.3
21,66,1649186114.812109,192.168.1.3
22,-1115,1649186114.813415,18.65.110.227
23,66,1649186114.813451,192.168.1.3
24,130,1649186114.834834,192.168.1.3
25,130,1649186114.835078,192.168.1.3
26,66,1649186114.835215,192.168.1.3
27,158,1649186114.835365,192.168.1.3
28,733,1649186114.835683,192.168.1.3
29,-66,1649186114.842243,18.65.110.227
30,-128,1649186114.842244,18.65.110.227
31,-66,1649186114.84225,18.65.110.227
32,-128,1649186114.842251,18.65.110.227
33,66,1649186114.842293,192.168.1.3
34,-66,1649186114.843205,18.65.110.227
35,-66,1649186114.843206,18.65.110.227
36,-97,1649186114.843206,18.65.110.227
37,-66,1649186114.843219,18.65.110.227
38,66,1649186114.84325,192.168.1.3
39,54,1649186114.843266,192.168.1.3
40,97,1649186114.843773,192.168.1.3
41,-66,1649186114.850801,18.65.110.227
42,-1203,1649186115.059831,18.65.110.227
43,66,1649186115.059891,192.168.1.3
44,-1468,1649186115.060136,18.65.110.227
45,-1468,1649186115.060138,18.65.110.227
46,-1468,1649186115.06014,18.65.110.227
47,-1468,1649186115.060141,18.65.110.227
48,-1468,1649186115.060142,18.65.110.227
49,-1468,1649186115.060144,18.65.110.227
50,-1468,1649186115.060146,18.65.110.227
51,-1468,1649186115.060147,18.65.110.227
52,-382,1649186115.060149,18.65.110.227
53,66,1649186115.060211,192.168.1.3
54,66,1649186115.061544,192.168.1.3
55,-1468,1649186115.136691,18.65.110.227
56,-1468,1649186115.136693,18.65.110.227
57,-1468,1649186115.136694,18.65.110.227
58,-1468,1649186115.136697,18.65.110.227
59,-220,1649186115.136699,18.65.110.227
60,66,1649186115.136817,192.168.1.3
61,-1468,1649186115.137416,18.65.110.227
62,-1468,1649186115.137417,18.65.110.227
63,-1468,1649186115.137417,18.65.110.227
64,-1468,1649186115.137418,18.65.110.227
65,-1468,1649186115.137419,18.65.110.227
66,-660,1649186115.13742,18.65.110.227
67,66,1649186115.137482,192.168.1.3
68,66,1649186115.137724,192.168.1.3
69,-1468,1649186115.138277,18.65.110.227
70,-1468,1649186115.138278,18.65.110.227
71,-1468,1649186115.138279,18.65.110.227
72,-1468,1649186115.138279,18.65.110.227
73,-1468,1649186115.13828,18.65.110.227
74,-1468,1649186115.138281,18.65.110.227
75,-680,1649186115.138281,18.65.110.227
76,66,1649186115.13834,192.168.1.3
77,66,1649186115.13841,192.168.1.3
78,78,1649186115.22559,192.168.1.3
79,-1468,1649186115.234441,18.65.110.227
80,66,1649186115.234481,192.168.1.3
81,-1468,1649186115.234583,18.65.110.227
82,-1468,1649186115.234583,18.65.110.227
83,-1468,1649186115.234586,18.65.110.227
84,-1468,1649186115.234587,18.65.110.227
85,-1468,1649186115.234587,18.65.110.227
