index,size,time,ip
0,236,1647397153.966932000,192.168.10.155
1,657,1647397153.966976000,192.168.10.155
2,549,1647397153.967175000,192.168.10.155
3,97,1647397153.968172000,192.168.10.155
4,74,1647397153.968508000,192.168.10.155
5,-97,1647397153.969896000,54.244.7.161
6,-66,1647397153.969897000,54.244.7.161
7,54,1647397153.969923000,192.168.10.155
8,54,1647397153.969947000,192.168.10.155
9,-66,1647397153.971524000,54.230.130.235
10,-97,1647397153.971524000,54.230.130.235
11,66,1647397153.971551000,192.168.10.155
12,-66,1647397153.971607000,54.230.130.235
13,-66,1647397153.971607000,54.230.130.22
14,-3606,1647397153.971924000,54.230.130.22
15,-66,1647397153.971924000,54.230.130.235
16,-74,1647397153.971925000,54.239.168.97
17,66,1647397153.971931000,192.168.10.155
18,66,1647397153.971954000,192.168.10.155
19,583,1647397153.976219000,192.168.10.155
20,-66,1647397153.979027000,54.239.168.97
21,-1494,1647397153.979803000,54.239.168.97
22,66,1647397153.979903000,192.168.10.155
23,-1494,1647397153.980007000,54.239.168.97
24,66,1647397153.980024000,192.168.10.155
25,-1208,1647397153.981393000,54.239.168.97
26,66,1647397153.981413000,192.168.10.155
27,130,1647397153.987885000,192.168.10.155
28,500,1647397153.988060000,192.168.10.155
29,-66,1647397153.991299000,54.239.168.97
30,-66,1647397153.991299000,54.239.168.97
31,-610,1647397153.992337000,54.239.168.97
32,-90,1647397153.992337000,54.239.168.97
33,66,1647397153.992353000,192.168.10.155
34,90,1647397153.992632000,192.168.10.155
35,66,1647397153.992649000,192.168.10.155
36,74,1647397153.994546000,192.168.10.155
37,-60,1647397153.995235000,54.239.168.97
38,-60,1647397153.995236000,54.239.168.97
39,-74,1647397153.997185000,54.239.168.97
40,66,1647397153.997224000,192.168.10.155
41,583,1647397153.999934000,192.168.10.155
42,74,1647397154.001058000,192.168.10.155
43,-66,1647397154.003582000,54.239.168.97
44,-1494,1647397154.003706000,54.239.168.97
45,66,1647397154.003715000,192.168.10.155
46,-1494,1647397154.003970000,54.239.168.97
47,-74,1647397154.003971000,54.230.130.56
48,66,1647397154.003978000,192.168.10.155
49,66,1647397154.003987000,192.168.10.155
50,282,1647397154.004115000,192.168.10.155
51,-1208,1647397154.005562000,54.239.168.97
52,66,1647397154.005568000,192.168.10.155
53,-66,1647397154.006872000,54.230.130.56
54,-2922,1647397154.007732000,54.230.130.56
55,66,1647397154.007743000,192.168.10.155
56,130,1647397154.008141000,192.168.10.155
57,494,1647397154.008255000,192.168.10.155
58,-1109,1647397154.009153000,54.230.130.56
59,66,1647397154.009164000,192.168.10.155
60,159,1647397154.009792000,192.168.10.155
61,-66,1647397154.010688000,54.239.168.97
62,-66,1647397154.010794000,54.239.168.97
63,-7206,1647397154.011618000,54.239.168.97
64,66,1647397154.011624000,192.168.10.155
65,90,1647397154.011806000,192.168.10.155
66,66,1647397154.011821000,192.168.10.155
67,-90,1647397154.012134000,54.239.168.97
68,-66,1647397154.012135000,54.239.168.97
69,54,1647397154.012155000,192.168.10.155
70,54,1647397154.012166000,192.168.10.155
71,-66,1647397154.012249000,54.230.130.56
72,-237,1647397154.012827000,54.230.130.56
73,-135,1647397154.012827000,54.230.130.56
74,66,1647397154.012840000,192.168.10.155
75,66,1647397154.012853000,192.168.10.155
76,243,1647397154.013513000,192.168.10.155
77,375,1647397154.013545000,192.168.10.155
78,104,1647397154.013814000,192.168.10.155
79,-60,1647397154.014968000,54.239.168.97
80,-60,1647397154.014969000,54.239.168.97
81,74,1647397154.015195000,192.168.10.155
82,-66,1647397154.017394000,54.230.130.56
83,-66,1647397154.017395000,54.230.130.56
84,-104,1647397154.017395000,54.230.130.56
85,66,1647397154.017417000,192.168.10.155
86,-5788,1647397154.018014000,54.230.130.56
87,66,1647397154.018018000,192.168.10.155
88,-66,1647397154.018616000,54.230.130.56
89,-74,1647397154.018954000,54.239.168.97
90,66,1647397154.018975000,192.168.10.155
91,583,1647397154.021846000,192.168.10.155
92,-66,1647397154.025506000,54.239.168.97
93,-2922,1647397154.026584000,54.239.168.97
94,66,1647397154.026604000,192.168.10.155
95,-1208,1647397154.027810000,54.239.168.97
96,66,1647397154.027825000,192.168.10.155
97,130,1647397154.034848000,192.168.10.155
98,495,1647397154.035049000,192.168.10.155
99,-66,1647397154.036974000,54.239.168.97
100,-66,1647397154.037262000,54.239.168.97
101,-642,1647397154.038970000,54.239.168.97
102,66,1647397154.038979000,192.168.10.155
103,90,1647397154.039256000,192.168.10.155
104,66,1647397154.039288000,192.168.10.155
105,-90,1647397154.039517000,54.239.168.97
106,54,1647397154.039543000,192.168.10.155
107,74,1647397154.041385000,192.168.10.155
108,-60,1647397154.041940000,54.239.168.97
109,-60,1647397154.042044000,54.239.168.97
110,-74,1647397154.044031000,54.239.168.97
111,66,1647397154.044055000,192.168.10.155
112,583,1647397154.046111000,192.168.10.155
113,538,1647397154.046295000,192.168.10.155
114,-66,1647397154.048499000,54.230.130.22
115,-66,1647397154.048598000,54.239.168.97
116,-1059,1647397154.048984000,54.230.130.22
117,66,1647397154.048993000,192.168.10.155
118,-2922,1647397154.049734000,54.239.168.97
119,66,1647397154.049752000,192.168.10.155
120,-1208,1647397154.051738000,54.239.168.97
121,66,1647397154.051754000,192.168.10.155
122,561,1647397154.051817000,192.168.10.155
123,130,1647397154.053697000,192.168.10.155
124,500,1647397154.053809000,192.168.10.155
125,-66,1647397154.054580000,54.230.130.22
126,-1449,1647397154.054581000,54.230.130.22
127,66,1647397154.054593000,192.168.10.155
128,-66,1647397154.055846000,54.239.168.97
