index,size,time,ip
0,236,1647315549.964000000,192.168.10.155
1,657,1647315549.966195000,192.168.10.155
2,97,1647315549.966551000,192.168.10.155
3,74,1647315549.966765000,192.168.10.155
4,-66,1647315549.967542000,54.230.130.235
5,-97,1647315549.967543000,54.230.130.235
6,66,1647315549.967568000,192.168.10.155
7,130,1647315549.968847000,192.168.10.155
8,506,1647315549.968986000,192.168.10.155
9,-66,1647315549.969620000,54.230.130.235
10,-66,1647315549.970145000,54.230.130.235
11,-74,1647315549.970258000,54.230.130.62
12,66,1647315549.970273000,192.168.10.155
13,282,1647315549.970367000,192.168.10.155
14,-66,1647315549.971716000,54.239.168.97
15,-66,1647315549.971807000,54.239.168.97
16,-1494,1647315549.972433000,54.239.168.97
17,66,1647315549.972445000,192.168.10.155
18,-1394,1647315549.972536000,54.239.168.97
19,66,1647315549.972541000,192.168.10.155
20,90,1647315549.972741000,192.168.10.155
21,66,1647315549.972762000,192.168.10.155
22,-90,1647315549.973309000,54.239.168.97
23,-66,1647315549.973309000,54.230.130.62
24,54,1647315549.973336000,192.168.10.155
25,-2922,1647315549.974560000,54.230.130.62
26,66,1647315549.974575000,192.168.10.155
27,-1109,1647315549.975575000,54.230.130.62
28,66,1647315549.975589000,192.168.10.155
29,159,1647315549.978688000,192.168.10.155
30,-66,1647315549.981025000,54.230.130.62
31,-237,1647315549.981371000,54.230.130.62
32,-135,1647315549.981371000,54.230.130.62
33,66,1647315549.981385000,192.168.10.155
34,66,1647315549.981399000,192.168.10.155
35,243,1647315549.982805000,192.168.10.155
36,104,1647315549.983111000,192.168.10.155
37,-66,1647315549.985236000,54.230.130.62
38,-104,1647315549.985324000,54.230.130.62
39,66,1647315549.985331000,192.168.10.155
40,-66,1647315549.985564000,54.230.130.62
41,74,1647315550.002949000,192.168.10.155
42,-74,1647315550.006074000,54.239.168.97
43,66,1647315550.006090000,192.168.10.155
44,583,1647315550.008250000,192.168.10.155
45,-66,1647315550.011360000,54.239.168.97
46,-1494,1647315550.012479000,54.239.168.97
47,66,1647315550.012570000,192.168.10.155
48,-1494,1647315550.012688000,54.239.168.97
49,66,1647315550.012714000,192.168.10.155
50,-1208,1647315550.014186000,54.239.168.97
51,66,1647315550.014214000,192.168.10.155
52,130,1647315550.017742000,192.168.10.155
53,518,1647315550.017900000,192.168.10.155
54,-66,1647315550.020749000,54.239.168.97
55,-66,1647315550.020750000,54.239.168.97
56,-996,1647315550.021093000,54.239.168.97
57,66,1647315550.021101000,192.168.10.155
58,90,1647315550.021366000,192.168.10.155
