index,size,time,ip
0,-97,1647416754.811663000,52.35.82.120
1,-66,1647416754.811664000,52.35.82.120
2,54,1647416754.811690000,192.168.10.155
3,54,1647416754.811710000,192.168.10.155
4,236,1647416754.822531000,192.168.10.155
5,657,1647416754.822555000,192.168.10.155
6,97,1647416754.823594000,192.168.10.155
7,549,1647416754.823646000,192.168.10.155
8,130,1647416754.825099000,192.168.10.155
9,499,1647416754.825202000,192.168.10.155
10,-66,1647416754.825952000,54.230.130.235
11,-97,1647416754.825952000,54.230.130.235
12,66,1647416754.825967000,192.168.10.155
13,-66,1647416754.827302000,54.230.130.235
14,-66,1647416754.827302000,54.230.130.25
15,-3607,1647416754.827303000,54.230.130.25
16,66,1647416754.827312000,192.168.10.155
17,-66,1647416754.828308000,54.239.168.97
18,-610,1647416754.828309000,54.239.168.97
19,66,1647416754.828330000,192.168.10.155
20,90,1647416754.828505000,192.168.10.155
21,66,1647416754.828522000,192.168.10.155
22,-90,1647416754.829298000,54.239.168.97
23,54,1647416754.829328000,192.168.10.155
24,74,1647416754.837023000,192.168.10.155
25,-74,1647416754.840323000,54.239.168.97
26,66,1647416754.840341000,192.168.10.155
27,583,1647416754.842648000,192.168.10.155
28,74,1647416754.843896000,192.168.10.155
29,-66,1647416754.847091000,54.239.168.97
30,-74,1647416754.847092000,54.230.130.7
31,-2922,1647416754.847092000,54.239.168.97
32,66,1647416754.847125000,192.168.10.155
33,66,1647416754.847143000,192.168.10.155
34,282,1647416754.847814000,192.168.10.155
35,-1208,1647416754.849353000,54.239.168.97
36,66,1647416754.849367000,192.168.10.155
37,-66,1647416754.851609000,54.230.130.7
38,-2922,1647416754.851612000,54.230.130.7
39,66,1647416754.851629000,192.168.10.155
40,130,1647416754.854884000,192.168.10.155
41,500,1647416754.855001000,192.168.10.155
42,-1109,1647416754.855030000,54.230.130.7
43,66,1647416754.855041000,192.168.10.155
44,159,1647416754.856025000,192.168.10.155
45,-66,1647416754.858226000,54.239.168.97
46,-610,1647416754.858228000,54.239.168.97
47,-66,1647416754.858228000,54.230.130.7
48,66,1647416754.858250000,192.168.10.155
