index,size,time,ip
0,243,1647335283.380093000,192.168.10.155
1,664,1647335283.380128000,192.168.10.155
2,74,1647335283.380234000,192.168.10.155
3,130,1647335283.381884000,192.168.10.155
4,506,1647335283.381993000,192.168.10.155
5,-66,1647335283.383273000,184.25.233.138
6,-66,1647335283.383273000,184.25.233.138
7,-74,1647335283.383376000,54.230.130.93
8,66,1647335283.383388000,192.168.10.155
9,284,1647335283.383538000,192.168.10.155
10,-66,1647335283.384530000,54.239.168.97
11,-66,1647335283.384604000,54.239.168.97
12,-1494,1647335283.385383000,54.239.168.97
13,66,1647335283.385398000,192.168.10.155
14,-1394,1647335283.385430000,54.239.168.97
15,66,1647335283.385434000,192.168.10.155
16,-90,1647335283.385708000,54.239.168.97
17,90,1647335283.385741000,192.168.10.155
18,66,1647335283.385880000,192.168.10.155
19,-66,1647335283.386774000,54.230.130.93
20,-1494,1647335283.387388000,54.230.130.93
21,66,1647335283.387406000,192.168.10.155
22,-1494,1647335283.387507000,54.230.130.93
23,66,1647335283.387514000,192.168.10.155
24,74,1647335283.387980000,192.168.10.155
25,-60,1647335283.388051000,54.239.168.97
26,-143,1647335283.389049000,184.25.233.138
27,66,1647335283.389066000,192.168.10.155
28,-1122,1647335283.389143000,54.230.130.93
29,66,1647335283.389151000,192.168.10.155
30,104,1647335283.389180000,192.168.10.155
31,-74,1647335283.390350000,54.239.168.97
32,66,1647335283.390371000,192.168.10.155
33,159,1647335283.390630000,192.168.10.155
34,-66,1647335283.391032000,184.25.233.138
35,583,1647335283.393517000,192.168.10.155
36,-66,1647335283.394046000,54.230.130.93
37,-237,1647335283.394047000,54.230.130.93
38,66,1647335283.394062000,192.168.10.155
39,538,1647335283.395679000,192.168.10.155
40,-66,1647335283.396433000,54.239.168.97
41,-1494,1647335283.397928000,54.239.168.97
42,66,1647335283.397941000,192.168.10.155
43,-1494,1647335283.397994000,54.239.168.97
44,66,1647335283.397997000,192.168.10.155
45,-66,1647335283.398224000,54.230.130.93
46,-1060,1647335283.398814000,54.230.130.93
47,66,1647335283.398821000,192.168.10.155
48,-1208,1647335283.400054000,54.239.168.97
49,66,1647335283.400067000,192.168.10.155
50,-66,1647335283.400876000,44.229.115.174
51,561,1647335283.403662000,192.168.10.155
52,130,1647335283.404488000,192.168.10.155
53,518,1647335283.404685000,192.168.10.155
54,-66,1647335283.406037000,54.230.130.93
55,-1449,1647335283.406593000,54.230.130.93
56,66,1647335283.406601000,192.168.10.155
57,-66,1647335283.406677000,54.239.168.97
58,-66,1647335283.407118000,54.239.168.97
59,-996,1647335283.407738000,54.239.168.97
60,66,1647335283.407750000,192.168.10.155
61,-90,1647335283.407837000,54.239.168.97
62,90,1647335283.408068000,192.168.10.155
63,66,1647335283.408105000,192.168.10.155
64,74,1647335283.410059000,192.168.10.155
65,-60,1647335283.410698000,54.239.168.97
66,-60,1647335283.410699000,54.239.168.97
67,-74,1647335283.413796000,54.239.168.97
68,66,1647335283.413811000,192.168.10.155
69,583,1647335283.415919000,192.168.10.155
70,-66,1647335283.421232000,54.239.168.97
71,-2922,1647335283.421232000,54.239.168.97
72,66,1647335283.421260000,192.168.10.155
73,-1208,1647335283.422640000,54.239.168.97
74,66,1647335283.422658000,192.168.10.155
75,130,1647335283.425546000,192.168.10.155
76,518,1647335283.425726000,192.168.10.155
