index,size,time,ip
0,236,1647360005.951909000,192.168.10.155
1,657,1647360005.951936000,192.168.10.155
2,561,1647360005.952778000,192.168.10.155
3,97,1647360005.952974000,192.168.10.155
4,-66,1647360005.954163000,13.249.150.146
5,-66,1647360005.954163000,13.249.150.146
6,130,1647360005.954432000,192.168.10.155
7,-97,1647360005.954484000,13.249.150.146
8,66,1647360005.954492000,192.168.10.155
9,508,1647360005.954631000,192.168.10.155
10,-66,1647360005.955070000,13.249.150.146
11,-66,1647360005.955070000,99.86.218.81
12,-1448,1647360005.955658000,99.86.218.81
13,66,1647360005.955672000,192.168.10.155
14,-66,1647360005.956325000,13.224.141.10
15,-66,1647360005.956964000,13.224.141.10
16,-1494,1647360005.957751000,13.224.141.10
17,66,1647360005.957778000,192.168.10.155
18,-1494,1647360005.957864000,13.224.141.10
19,66,1647360005.957877000,192.168.10.155
20,-1245,1647360005.958432000,13.224.141.10
21,-90,1647360005.958433000,13.224.141.10
22,66,1647360005.958454000,192.168.10.155
23,90,1647360005.958954000,192.168.10.155
24,66,1647360005.959008000,192.168.10.155
25,-60,1647360005.960852000,13.224.141.10
26,-60,1647360005.960853000,13.224.141.10
27,74,1647360005.961282000,192.168.10.155
28,-74,1647360005.964224000,13.224.141.10
29,66,1647360005.964242000,192.168.10.155
30,583,1647360005.966565000,192.168.10.155
31,-66,1647360005.969497000,13.224.141.10
32,-2922,1647360005.969896000,13.224.141.10
33,66,1647360005.969903000,192.168.10.155
34,74,1647360005.970667000,192.168.10.155
35,-1208,1647360005.971589000,13.224.141.10
36,66,1647360005.971611000,192.168.10.155
37,-74,1647360005.972673000,13.33.5.53
38,66,1647360005.972698000,192.168.10.155
39,282,1647360005.972853000,192.168.10.155
40,-66,1647360005.975684000,13.33.5.53
41,-1494,1647360005.976307000,13.33.5.53
42,66,1647360005.976320000,192.168.10.155
43,-1494,1647360005.976426000,13.33.5.53
44,66,1647360005.976431000,192.168.10.155
45,130,1647360005.977925000,192.168.10.155
46,-1109,1647360005.977955000,13.33.5.53
47,66,1647360005.977967000,192.168.10.155
48,-66,1647360005.979733000,13.224.141.10
49,159,1647360005.979752000,192.168.10.155
50,506,1647360005.979969000,192.168.10.155
51,-66,1647360005.981822000,13.33.5.53
52,-66,1647360005.981922000,13.224.141.10
53,-237,1647360005.982275000,13.33.5.53
54,-135,1647360005.982276000,13.33.5.53
55,66,1647360005.982294000,192.168.10.155
56,66,1647360005.982327000,192.168.10.155
57,-2822,1647360005.982875000,13.224.141.10
58,66,1647360005.982893000,192.168.10.155
59,-90,1647360005.983179000,13.224.141.10
60,243,1647360005.983436000,192.168.10.155
61,90,1647360005.983788000,192.168.10.155
62,66,1647360005.983815000,192.168.10.155
63,104,1647360005.983942000,192.168.10.155
64,-66,1647360005.985362000,13.33.5.53
65,-104,1647360005.985461000,13.33.5.53
66,66,1647360005.985470000,192.168.10.155
67,-60,1647360005.986088000,13.224.141.10
68,-60,1647360005.986088000,13.224.141.10
69,-66,1647360005.986198000,13.33.5.53
70,74,1647360006.019536000,192.168.10.155
71,-74,1647360006.021496000,13.224.141.10
72,66,1647360006.021515000,192.168.10.155
73,583,1647360006.023520000,192.168.10.155
74,-66,1647360006.025888000,13.224.141.10
75,-1494,1647360006.026595000,13.224.141.10
76,66,1647360006.026606000,192.168.10.155
77,-1494,1647360006.026718000,13.224.141.10
78,66,1647360006.026722000,192.168.10.155
79,-1208,1647360006.028274000,13.224.141.10
80,66,1647360006.028280000,192.168.10.155
81,130,1647360006.032373000,192.168.10.155
82,518,1647360006.032556000,192.168.10.155
83,-66,1647360006.034554000,13.224.141.10
84,-66,1647360006.034555000,13.224.141.10
85,-996,1647360006.035540000,13.224.141.10
86,-90,1647360006.035541000,13.224.141.10
87,66,1647360006.035549000,192.168.10.155
88,90,1647360006.035808000,192.168.10.155
89,66,1647360006.035834000,192.168.10.155
90,-60,1647360006.037786000,13.224.141.10
91,-60,1647360006.037787000,13.224.141.10
92,74,1647360006.037803000,192.168.10.155
93,-74,1647360006.039969000,13.224.141.10
94,66,1647360006.040009000,192.168.10.155
95,583,1647360006.044405000,192.168.10.155
96,-66,1647360006.047119000,13.224.141.10
97,-1494,1647360006.047872000,13.224.141.10
98,66,1647360006.047884000,192.168.10.155
99,-1494,1647360006.047958000,13.224.141.10
100,66,1647360006.047962000,192.168.10.155
101,-1208,1647360006.052994000,13.224.141.10
102,66,1647360006.053009000,192.168.10.155
103,130,1647360006.057087000,192.168.10.155
104,518,1647360006.057313000,192.168.10.155
105,-66,1647360006.058989000,13.224.141.10
106,-66,1647360006.059260000,13.224.141.10
107,-675,1647360006.060000000,13.224.141.10
108,66,1647360006.060017000,192.168.10.155
109,90,1647360006.060465000,192.168.10.155
110,66,1647360006.060499000,192.168.10.155
111,-90,1647360006.060673000,13.224.141.10
112,54,1647360006.060699000,192.168.10.155
113,74,1647360006.062833000,192.168.10.155
114,-74,1647360006.064825000,13.224.141.10
115,66,1647360006.064848000,192.168.10.155
116,583,1647360006.067830000,192.168.10.155
117,-66,1647360006.070482000,13.224.141.10
118,-2922,1647360006.071550000,13.224.141.10
119,66,1647360006.071579000,192.168.10.155
120,-1208,1647360006.073307000,13.224.141.10
121,66,1647360006.073323000,192.168.10.155
122,130,1647360006.077924000,192.168.10.155
123,517,1647360006.078264000,192.168.10.155
124,-66,1647360006.079803000,13.224.141.10
125,-66,1647360006.080164000,13.224.141.10
126,-771,1647360006.081046000,13.224.141.10
127,-90,1647360006.081046000,13.224.141.10
128,66,1647360006.081061000,192.168.10.155
129,90,1647360006.081507000,192.168.10.155
130,66,1647360006.081544000,192.168.10.155
131,-60,1647360006.083613000,13.224.141.10
132,-60,1647360006.083614000,13.224.141.10
133,-1172,1647360006.167943000,13.249.150.146
134,-1494,1647360006.167944000,13.249.150.146
135,66,1647360006.167964000,192.168.10.155
136,66,1647360006.167980000,192.168.10.155
137,-3440,1647360006.168287000,13.249.150.146
138,66,1647360006.168295000,192.168.10.155
139,-1494,1647360006.173982000,13.249.150.146
140,66,1647360006.174002000,192.168.10.155
141,-1494,1647360006.174063000,13.249.150.146
