index,size,time,ip
0,236,1647336155.731095000,192.168.10.155
1,657,1647336155.731126000,192.168.10.155
2,159,1647336155.732680000,192.168.10.155
3,97,1647336155.733047000,192.168.10.155
4,-66,1647336155.734449000,54.230.130.235
5,-66,1647336155.734450000,54.230.130.235
6,-97,1647336155.734450000,54.230.130.235
7,66,1647336155.734469000,192.168.10.155
8,-66,1647336155.735036000,54.230.130.15
9,-66,1647336155.735410000,54.230.130.235
10,-237,1647336155.735546000,54.230.130.15
11,66,1647336155.735552000,192.168.10.155
12,583,1647336155.735655000,192.168.10.155
13,526,1647336155.738659000,192.168.10.155
14,-66,1647336155.739318000,54.239.168.127
15,-1494,1647336155.739932000,54.239.168.127
16,66,1647336155.739944000,192.168.10.155
17,-1494,1647336155.740047000,54.239.168.127
18,66,1647336155.740052000,192.168.10.155
19,-66,1647336155.741222000,54.230.130.15
20,-1208,1647336155.741662000,54.239.168.127
21,66,1647336155.741672000,192.168.10.155
22,-1048,1647336155.742043000,54.230.130.15
23,66,1647336155.742067000,192.168.10.155
24,130,1647336155.746490000,192.168.10.155
25,500,1647336155.746687000,192.168.10.155
26,549,1647336155.748688000,192.168.10.155
27,-66,1647336155.749602000,54.239.168.127
28,-66,1647336155.749603000,54.239.168.127
29,-610,1647336155.749936000,54.239.168.127
30,66,1647336155.749944000,192.168.10.155
31,90,1647336155.750139000,192.168.10.155
32,66,1647336155.750159000,192.168.10.155
33,-90,1647336155.750714000,54.239.168.127
34,54,1647336155.750733000,192.168.10.155
35,-66,1647336155.751256000,54.230.130.15
36,74,1647336155.751892000,192.168.10.155
37,-3816,1647336155.752292000,54.230.130.15
38,66,1647336155.752300000,192.168.10.155
39,-74,1647336155.754741000,54.239.168.127
40,66,1647336155.754782000,192.168.10.155
41,583,1647336155.759015000,192.168.10.155
42,-66,1647336155.762075000,54.239.168.127
43,74,1647336155.764917000,192.168.10.155
44,-2922,1647336155.765046000,54.239.168.127
45,66,1647336155.765061000,192.168.10.155
46,-1208,1647336155.765599000,54.239.168.127
47,66,1647336155.765609000,192.168.10.155
48,130,1647336155.768731000,192.168.10.155
49,494,1647336155.768906000,192.168.10.155
50,-74,1647336155.770134000,54.230.130.56
51,66,1647336155.770156000,192.168.10.155
52,282,1647336155.770275000,192.168.10.155
53,-66,1647336155.771294000,54.239.168.127
54,-66,1647336155.772338000,54.239.168.127
55,-66,1647336155.773432000,54.230.130.56
56,-1494,1647336155.773689000,54.239.168.127
57,66,1647336155.773702000,192.168.10.155
58,-5778,1647336155.774404000,54.239.168.127
59,-90,1647336155.774404000,54.239.168.127
60,-66,1647336155.774405000,54.239.168.127
61,-2922,1647336155.774406000,54.230.130.56
62,66,1647336155.774420000,192.168.10.155
63,66,1647336155.774441000,192.168.10.155
64,66,1647336155.774454000,192.168.10.155
65,-66,1647336155.774637000,52.33.84.190
66,90,1647336155.774985000,192.168.10.155
67,66,1647336155.775018000,192.168.10.155
68,-1109,1647336155.775790000,54.230.130.56
69,66,1647336155.775807000,192.168.10.155
70,159,1647336155.777172000,192.168.10.155
71,-60,1647336155.777709000,54.239.168.127
72,-60,1647336155.777709000,54.239.168.127
73,74,1647336155.777961000,192.168.10.155
74,-66,1647336155.779384000,54.230.130.56
75,-237,1647336155.779876000,54.230.130.56
76,66,1647336155.779886000,192.168.10.155
77,-135,1647336155.779987000,54.230.130.56
78,66,1647336155.779992000,192.168.10.155
79,-74,1647336155.780552000,54.239.168.127
80,66,1647336155.780569000,192.168.10.155
81,583,1647336155.783179000,192.168.10.155
82,243,1647336155.783919000,192.168.10.155
83,104,1647336155.784226000,192.168.10.155
84,-66,1647336155.786366000,54.239.168.127
85,-66,1647336155.786367000,54.230.130.56
86,-104,1647336155.786675000,54.230.130.56
87,-66,1647336155.786676000,54.230.130.56
88,66,1647336155.786685000,192.168.10.155
89,-1494,1647336155.787225000,54.239.168.127
90,66,1647336155.787245000,192.168.10.155
91,-1494,1647336155.787338000,54.239.168.127
92,66,1647336155.787345000,192.168.10.155
93,-1208,1647336155.789149000,54.239.168.127
94,66,1647336155.789163000,192.168.10.155
95,538,1647336155.791961000,192.168.10.155
96,130,1647336155.792397000,192.168.10.155
97,495,1647336155.792532000,192.168.10.155
98,-1060,1647336155.794677000,54.230.130.15
99,66,1647336155.794698000,192.168.10.155
100,-66,1647336155.794756000,54.239.168.127
101,-66,1647336155.795302000,54.239.168.127
102,-642,1647336155.797430000,54.239.168.127
103,-90,1647336155.797431000,54.239.168.127
104,66,1647336155.797447000,192.168.10.155
105,90,1647336155.797670000,192.168.10.155
106,66,1647336155.797694000,192.168.10.155
107,561,1647336155.798794000,192.168.10.155
108,74,1647336155.800080000,192.168.10.155
109,-60,1647336155.800310000,54.239.168.127
110,-1449,1647336155.801758000,54.230.130.15
111,66,1647336155.801771000,192.168.10.155
112,-74,1647336155.802679000,54.239.168.127
113,66,1647336155.802700000,192.168.10.155
114,583,1647336155.805393000,192.168.10.155
115,-66,1647336155.808532000,54.239.168.127
116,-1494,1647336155.809266000,54.239.168.127
117,66,1647336155.809284000,192.168.10.155
118,-1494,1647336155.809395000,54.239.168.127
119,66,1647336155.809402000,192.168.10.155
120,-1208,1647336155.811075000,54.239.168.127
121,66,1647336155.811083000,192.168.10.155
122,130,1647336155.815260000,192.168.10.155
123,500,1647336155.815445000,192.168.10.155
124,-66,1647336155.817663000,54.239.168.127
125,-66,1647336155.817764000,54.239.168.127
126,-1494,1647336155.820756000,54.239.168.127
127,66,1647336155.820776000,192.168.10.155
128,-1494,1647336155.820854000,54.239.168.127
129,66,1647336155.820869000,192.168.10.155
130,-13616,1647336155.821924000,54.239.168.127
131,66,1647336155.821948000,192.168.10.155
132,-20058,1647336155.822003000,54.239.168.127
133,-2922,1647336155.822013000,54.239.168.127
134,66,1647336155.822041000,192.168.10.155
135,66,1647336155.822054000,192.168.10.155
136,-2922,1647336155.823782000,54.239.168.127
137,66,1647336155.823799000,192.168.10.155
138,-5778,1647336155.826119000,54.239.168.127
139,66,1647336155.826137000,192.168.10.155
140,-5778,1647336155.826183000,54.239.168.127
141,66,1647336155.826190000,192.168.10.155
142,-5778,1647336155.826251000,54.239.168.127
143,66,1647336155.826258000,192.168.10.155
