index,size,time,ip
0,236,1647413246.513294000,192.168.10.155
1,657,1647413246.513325000,192.168.10.155
2,97,1647413246.515435000,192.168.10.155
3,-66,1647413246.516657000,54.230.130.235
4,-97,1647413246.516658000,54.230.130.235
5,66,1647413246.516682000,192.168.10.155
6,130,1647413246.517278000,192.168.10.155
7,499,1647413246.517410000,192.168.10.155
8,-66,1647413246.519161000,54.230.130.235
9,-66,1647413246.520521000,54.239.168.127
10,-610,1647413246.520522000,54.239.168.127
11,66,1647413246.520549000,192.168.10.155
12,90,1647413246.520852000,192.168.10.155
13,66,1647413246.520872000,192.168.10.155
14,-90,1647413246.521496000,54.239.168.127
15,54,1647413246.521515000,192.168.10.155
16,74,1647413246.523056000,192.168.10.155
17,-66,1647413246.530324000,52.32.106.164
18,-74,1647413246.533820000,54.239.168.127
19,66,1647413246.533864000,192.168.10.155
20,583,1647413246.535833000,192.168.10.155
21,74,1647413246.539850000,192.168.10.155
22,-66,1647413246.539885000,54.239.168.127
23,-2922,1647413246.539887000,54.239.168.127
24,66,1647413246.539911000,192.168.10.155
25,-1208,1647413246.542231000,54.239.168.127
26,66,1647413246.542248000,192.168.10.155
27,-74,1647413246.543195000,54.230.130.22
28,66,1647413246.543217000,192.168.10.155
29,284,1647413246.543661000,192.168.10.155
30,130,1647413246.545315000,192.168.10.155
31,500,1647413246.545682000,192.168.10.155
32,-66,1647413246.546470000,54.230.130.22
33,-2922,1647413246.547954000,54.230.130.22
34,-66,1647413246.547954000,54.239.168.127
35,66,1647413246.547963000,192.168.10.155
36,-1122,1647413246.549542000,54.230.130.22
37,-610,1647413246.549542000,54.239.168.127
38,-90,1647413246.549543000,54.239.168.127
39,66,1647413246.549548000,192.168.10.155
40,66,1647413246.549559000,192.168.10.155
41,159,1647413246.550955000,192.168.10.155
42,90,1647413246.551286000,192.168.10.155
43,66,1647413246.551308000,192.168.10.155
44,74,1647413246.552376000,192.168.10.155
45,-66,1647413246.554086000,54.230.130.22
46,-237,1647413246.554087000,54.230.130.22
47,-60,1647413246.554087000,54.239.168.127
48,-60,1647413246.554087000,54.239.168.127
49,66,1647413246.554117000,192.168.10.155
50,538,1647413246.554478000,192.168.10.155
51,-74,1647413246.555631000,54.239.168.127
52,66,1647413246.555656000,192.168.10.155
53,-66,1647413246.557987000,54.230.130.22
54,-1060,1647413246.557988000,54.230.130.22
55,66,1647413246.558012000,192.168.10.155
56,583,1647413246.559179000,192.168.10.155
57,561,1647413246.563382000,192.168.10.155
58,-66,1647413246.565865000,54.239.168.127
59,-2922,1647413246.565866000,54.239.168.127
60,66,1647413246.565885000,192.168.10.155
61,-66,1647413246.566621000,54.230.130.22
62,-1208,1647413246.566622000,54.239.168.127
63,-1448,1647413246.566622000,54.230.130.22
64,66,1647413246.566630000,192.168.10.155
65,130,1647413246.569968000,192.168.10.155
66,494,1647413246.570145000,192.168.10.155
67,-66,1647413246.574360000,54.239.168.127
68,-5778,1647413246.576019000,54.239.168.127
69,66,1647413246.576047000,192.168.10.155
70,-1494,1647413246.576091000,54.239.168.127
