index,size,time,ip
0,236,1647314427.066582000,192.168.10.155
1,657,1647314427.066622000,192.168.10.155
2,74,1647314427.067055000,192.168.10.155
3,97,1647314427.067242000,192.168.10.155
4,-66,1647314427.069432000,54.230.130.235
5,-66,1647314427.069432000,54.230.130.235
6,-97,1647314427.069486000,54.230.130.235
7,66,1647314427.069516000,192.168.10.155
8,-66,1647314427.069770000,54.230.130.235
9,-74,1647314427.069862000,54.239.168.21
10,66,1647314427.069917000,192.168.10.155
11,583,1647314427.074317000,192.168.10.155
12,549,1647314427.074582000,192.168.10.155
13,-66,1647314427.077248000,54.230.130.25
14,-66,1647314427.077249000,54.239.168.21
15,-2922,1647314427.078913000,54.239.168.21
16,66,1647314427.078932000,192.168.10.155
17,-1208,1647314427.080538000,54.239.168.21
18,66,1647314427.080568000,192.168.10.155
19,-3816,1647314427.082263000,54.230.130.25
20,66,1647314427.082350000,192.168.10.155
21,130,1647314427.092268000,192.168.10.155
22,500,1647314427.092444000,192.168.10.155
23,-97,1647314427.093684000,34.215.101.141
24,-66,1647314427.093685000,34.215.101.141
25,54,1647314427.093720000,192.168.10.155
26,54,1647314427.093746000,192.168.10.155
27,-66,1647314427.095275000,54.239.168.21
28,-66,1647314427.095370000,54.239.168.21
29,-1494,1647314427.097657000,54.239.168.21
30,66,1647314427.097672000,192.168.10.155
31,-1494,1647314427.097766000,54.239.168.21
32,66,1647314427.097769000,192.168.10.155
33,-11490,1647314427.098234000,54.239.168.21
34,66,1647314427.098243000,192.168.10.155
35,-2192,1647314427.098611000,54.239.168.21
36,-20058,1647314427.098616000,54.239.168.21
37,66,1647314427.098631000,192.168.10.155
38,66,1647314427.098651000,192.168.10.155
39,-2922,1647314427.098663000,54.239.168.21
40,66,1647314427.098667000,192.168.10.155
41,-1494,1647314427.102507000,54.239.168.21
42,66,1647314427.102532000,192.168.10.155
43,-1494,1647314427.102598000,54.239.168.21
44,66,1647314427.102609000,192.168.10.155
45,-25770,1647314427.104011000,54.239.168.21
46,66,1647314427.104021000,192.168.10.155
47,-2922,1647314427.104043000,54.239.168.21
48,-3402,1647314427.104044000,54.239.168.21
49,66,1647314427.104049000,192.168.10.155
50,66,1647314427.104055000,192.168.10.155
51,90,1647314427.104350000,192.168.10.155
52,66,1647314427.104371000,192.168.10.155
53,74,1647314427.106660000,192.168.10.155
54,-60,1647314427.107942000,54.239.168.21
55,-60,1647314427.107943000,54.239.168.21
56,-74,1647314427.109459000,54.239.168.21
57,66,1647314427.109489000,192.168.10.155
58,583,1647314427.112938000,192.168.10.155
59,74,1647314427.113209000,192.168.10.155
60,-74,1647314427.116138000,54.230.130.56
61,66,1647314427.116176000,192.168.10.155
62,-66,1647314427.116221000,54.239.168.21
63,-1494,1647314427.117087000,54.239.168.21
64,66,1647314427.117104000,192.168.10.155
65,282,1647314427.117181000,192.168.10.155
66,-1494,1647314427.117188000,54.239.168.21
67,66,1647314427.117193000,192.168.10.155
68,-1208,1647314427.120211000,54.239.168.21
69,-66,1647314427.120213000,54.230.130.56
70,66,1647314427.120259000,192.168.10.155
71,-1494,1647314427.120591000,54.230.130.56
72,66,1647314427.120618000,192.168.10.155
73,-1494,1647314427.120662000,54.230.130.56
74,66,1647314427.120671000,192.168.10.155
