index,size,time,ip
0,-74,1647361754.625156000,54.239.168.31
1,66,1647361754.625174000,192.168.10.155
2,583,1647361754.628498000,192.168.10.155
3,-66,1647361754.631403000,54.239.168.31
4,-2922,1647361754.632329000,54.239.168.31
5,66,1647361754.632380000,192.168.10.155
6,-1208,1647361754.636092000,54.239.168.31
7,66,1647361754.636112000,192.168.10.155
8,130,1647361754.638243000,192.168.10.155
9,518,1647361754.638361000,192.168.10.155
10,-66,1647361754.640640000,54.239.168.31
11,-66,1647361754.640749000,54.239.168.31
12,-675,1647361754.641414000,54.239.168.31
13,66,1647361754.641418000,192.168.10.155
14,-90,1647361754.641502000,54.239.168.31
15,90,1647361754.641667000,192.168.10.155
16,66,1647361754.641686000,192.168.10.155
17,74,1647361754.643794000,192.168.10.155
18,-60,1647361754.645087000,54.239.168.31
19,-60,1647361754.645087000,54.239.168.31
20,-74,1647361754.646340000,54.239.168.31
21,66,1647361754.646446000,192.168.10.155
22,583,1647361754.650487000,192.168.10.155
23,-66,1647361754.653669000,54.239.168.31
24,-2922,1647361754.654358000,54.239.168.31
25,66,1647361754.654372000,192.168.10.155
26,-1208,1647361754.655768000,54.239.168.31
27,66,1647361754.655775000,192.168.10.155
28,130,1647361754.659009000,192.168.10.155
29,517,1647361754.659205000,192.168.10.155
30,-66,1647361754.661258000,54.239.168.31
31,-66,1647361754.661358000,54.239.168.31
32,-771,1647361754.661875000,54.239.168.31
33,66,1647361754.661886000,192.168.10.155
34,90,1647361754.662194000,192.168.10.155
35,-90,1647361754.662201000,54.239.168.31
36,66,1647361754.662232000,192.168.10.155
37,-1109,1647361754.806480000,13.249.150.146
38,66,1647361754.806496000,192.168.10.155
39,-1494,1647361754.806849000,13.249.150.146
40,66,1647361754.806860000,192.168.10.155
41,-1494,1647361754.806912000,13.249.150.146
42,66,1647361754.806919000,192.168.10.155
43,-2005,1647361754.807516000,13.249.150.146
44,66,1647361754.807533000,192.168.10.155
45,-2922,1647361754.824149000,13.249.150.146
46,66,1647361754.824179000,192.168.10.155
47,-4094,1647361754.824569000,13.249.150.146
48,66,1647361754.824579000,192.168.10.155
49,74,1647361754.879576000,192.168.10.155
