index,size,time,ip
0,-97,1647360877.855350000,35.163.208.27
1,-66,1647360877.855351000,35.163.208.27
2,54,1647360877.855379000,192.168.10.155
3,54,1647360877.855400000,192.168.10.155
4,236,1647360877.868692000,192.168.10.155
5,657,1647360877.868715000,192.168.10.155
6,74,1647360877.869042000,192.168.10.155
7,97,1647360877.869121000,192.168.10.155
8,-66,1647360877.870631000,13.249.150.146
9,-66,1647360877.870631000,13.249.150.146
10,-97,1647360877.870715000,13.249.150.146
11,66,1647360877.870718000,192.168.10.155
12,-66,1647360877.871253000,13.249.150.146
13,-74,1647360877.871253000,13.224.141.96
14,66,1647360877.871263000,192.168.10.155
15,583,1647360877.873194000,192.168.10.155
16,-66,1647360877.875626000,13.224.141.96
17,-1494,1647360877.876394000,13.224.141.96
18,66,1647360877.876419000,192.168.10.155
19,-1494,1647360877.876453000,13.224.141.96
20,66,1647360877.876457000,192.168.10.155
21,-1208,1647360877.878073000,13.224.141.96
22,66,1647360877.878090000,192.168.10.155
23,130,1647360877.884151000,192.168.10.155
24,518,1647360877.884660000,192.168.10.155
25,74,1647360877.885042000,192.168.10.155
26,-66,1647360877.886091000,13.224.141.96
27,-66,1647360877.886447000,13.224.141.96
28,-996,1647360877.886954000,13.224.141.96
29,66,1647360877.886961000,192.168.10.155
30,90,1647360877.887150000,192.168.10.155
31,66,1647360877.887165000,192.168.10.155
32,-90,1647360877.887496000,13.224.141.96
33,54,1647360877.887515000,192.168.10.155
34,-74,1647360877.887600000,54.230.130.56
35,66,1647360877.887616000,192.168.10.155
36,282,1647360877.887738000,192.168.10.155
37,74,1647360877.888643000,192.168.10.155
38,-66,1647360877.890847000,54.230.130.56
39,-1494,1647360877.891566000,54.230.130.56
40,66,1647360877.891580000,192.168.10.155
41,-1494,1647360877.891693000,54.230.130.56
42,66,1647360877.891700000,192.168.10.155
43,-1109,1647360877.893133000,54.230.130.56
44,66,1647360877.893147000,192.168.10.155
45,159,1647360877.894464000,192.168.10.155
46,-66,1647360877.896961000,54.230.130.56
47,-237,1647360877.897421000,54.230.130.56
48,-135,1647360877.897422000,54.230.130.56
49,66,1647360877.897442000,192.168.10.155
50,66,1647360877.897473000,192.168.10.155
51,243,1647360877.898459000,192.168.10.155
52,104,1647360877.898772000,192.168.10.155
53,-74,1647360877.899031000,13.224.141.96
54,66,1647360877.899056000,192.168.10.155
55,-66,1647360877.900759000,54.230.130.56
56,583,1647360877.901092000,192.168.10.155
57,-104,1647360877.901181000,54.230.130.56
58,66,1647360877.901189000,192.168.10.155
59,-66,1647360877.901290000,54.230.130.56
60,-66,1647360877.904072000,13.224.141.96
61,-1494,1647360877.904465000,13.224.141.96
