index,size,time,ip
0,74,1647405366.867838000,192.168.10.155
1,-66,1647405366.868404000,162.219.225.115
2,-125,1647405366.868405000,162.219.225.115
3,-60,1647405366.868406000,54.239.168.127
4,-60,1647405366.868406000,54.239.168.127
5,66,1647405366.868428000,192.168.10.155
6,97,1647405366.868509000,192.168.10.155
7,-74,1647405366.870949000,54.239.168.127
8,66,1647405366.870967000,192.168.10.155
9,583,1647405366.873735000,192.168.10.155
10,-66,1647405366.877354000,54.239.168.127
11,-2922,1647405366.877356000,54.239.168.127
12,66,1647405366.877382000,192.168.10.155
13,-66,1647405366.878451000,162.219.225.115
14,-1208,1647405366.879542000,54.239.168.127
15,66,1647405366.879556000,192.168.10.155
16,130,1647405366.882292000,192.168.10.155
17,495,1647405366.882419000,192.168.10.155
18,74,1647405366.884663000,192.168.10.155
19,-66,1647405366.886927000,54.239.168.127
20,-642,1647405366.886929000,54.239.168.127
21,-90,1647405366.886929000,54.239.168.127
22,-66,1647405366.886929000,44.226.241.1
23,66,1647405366.886955000,192.168.10.155
24,90,1647405366.887211000,192.168.10.155
25,66,1647405366.887233000,192.168.10.155
26,74,1647405366.889227000,192.168.10.155
27,-60,1647405366.891296000,54.239.168.127
28,-60,1647405366.891296000,54.239.168.127
29,-74,1647405366.891297000,54.230.130.62
30,66,1647405366.891348000,192.168.10.155
31,282,1647405366.891597000,192.168.10.155
32,-74,1647405366.892359000,54.239.168.127
33,66,1647405366.892378000,192.168.10.155
34,-66,1647405366.895207000,54.230.130.62
35,-2922,1647405366.895250000,54.230.130.62
36,66,1647405366.895261000,192.168.10.155
37,583,1647405366.895723000,192.168.10.155
38,-1109,1647405366.897958000,54.230.130.62
39,66,1647405366.897979000,192.168.10.155
40,159,1647405366.899285000,192.168.10.155
41,-66,1647405366.899307000,54.239.168.127
42,-2922,1647405366.899308000,54.239.168.127
43,66,1647405366.899340000,192.168.10.155
44,-1208,1647405366.901880000,54.239.168.127
45,-66,1647405366.901881000,54.230.130.62
46,-237,1647405366.901881000,54.230.130.62
47,66,1647405366.901907000,192.168.10.155
48,66,1647405366.901942000,192.168.10.155
49,243,1647405366.902950000,192.168.10.155
50,-135,1647405366.903053000,54.230.130.62
51,66,1647405366.903063000,192.168.10.155
52,104,1647405366.904151000,192.168.10.155
53,130,1647405366.905792000,192.168.10.155
54,500,1647405366.906021000,192.168.10.155
55,-66,1647405366.907634000,54.230.130.62
56,-66,1647405366.907636000,54.230.130.62
57,-66,1647405366.909103000,54.239.168.127
58,-66,1647405366.913427000,54.239.168.127
59,-2922,1647405366.918086000,54.239.168.127
60,66,1647405366.918103000,192.168.10.155
61,-13616,1647405366.918435000,54.239.168.127
62,66,1647405366.918457000,192.168.10.155
63,-14346,1647405366.918529000,54.239.168.127
64,66,1647405366.918534000,192.168.10.155
65,-5778,1647405366.919225000,54.239.168.127
66,-2922,1647405366.919226000,54.239.168.127
67,66,1647405366.919245000,192.168.10.155
68,66,1647405366.919259000,192.168.10.155
69,-2922,1647405366.921666000,54.239.168.127
70,66,1647405366.921680000,192.168.10.155
71,-2922,1647405366.921718000,54.239.168.127
72,66,1647405366.921724000,192.168.10.155
73,-2922,1647405366.923907000,54.239.168.127
74,66,1647405366.923920000,192.168.10.155
75,-22914,1647405366.924133000,54.239.168.127
76,66,1647405366.924141000,192.168.10.155
77,-3402,1647405366.924168000,54.239.168.127
78,66,1647405366.924178000,192.168.10.155
79,90,1647405366.924425000,192.168.10.155
80,66,1647405366.924452000,192.168.10.155
81,-60,1647405366.927541000,54.239.168.127
82,-60,1647405366.927542000,54.239.168.127
83,74,1647405366.937512000,192.168.10.155
84,-74,1647405366.947412000,54.239.168.127
85,66,1647405366.947500000,192.168.10.155
86,583,1647405366.953025000,192.168.10.155
87,-66,1647405366.956639000,54.239.168.127
88,-2922,1647405366.956640000,54.239.168.127
89,66,1647405366.956661000,192.168.10.155
90,-1208,1647405366.959079000,54.239.168.127
91,66,1647405366.959097000,192.168.10.155
92,130,1647405366.962396000,192.168.10.155
93,501,1647405366.962610000,192.168.10.155
94,-66,1647405366.965420000,54.239.168.127
95,-675,1647405366.965424000,54.239.168.127
96,66,1647405366.965454000,192.168.10.155
97,90,1647405366.965833000,192.168.10.155
98,66,1647405366.965862000,192.168.10.155
99,-90,1647405366.966879000,54.239.168.127
100,54,1647405366.966913000,192.168.10.155
101,74,1647405366.969088000,192.168.10.155
102,-74,1647405366.972492000,54.239.168.127
103,66,1647405366.972519000,192.168.10.155
104,583,1647405366.975328000,192.168.10.155
105,-66,1647405366.979049000,54.239.168.127
106,-2922,1647405366.979050000,54.239.168.127
107,66,1647405366.979070000,192.168.10.155
108,-1208,1647405366.981305000,54.239.168.127
109,66,1647405366.981323000,192.168.10.155
110,130,1647405366.984409000,192.168.10.155
111,508,1647405366.984629000,192.168.10.155
112,-66,1647405366.987438000,54.239.168.127
113,-4102,1647405366.988935000,54.239.168.127
114,-90,1647405366.988937000,54.239.168.127
115,66,1647405366.988956000,192.168.10.155
116,90,1647405366.989381000,192.168.10.155
117,66,1647405366.989412000,192.168.10.155
118,74,1647405366.991825000,192.168.10.155
119,-60,1647405366.992509000,54.239.168.127
120,-60,1647405366.992510000,54.239.168.127
121,-74,1647405367.000819000,54.239.168.127
122,66,1647405367.000854000,192.168.10.155
123,583,1647405367.004123000,192.168.10.155
124,-66,1647405367.008066000,54.239.168.127
125,-2922,1647405367.008068000,54.239.168.127
126,66,1647405367.008090000,192.168.10.155
127,-1208,1647405367.010643000,54.239.168.127
128,66,1647405367.010673000,192.168.10.155
129,130,1647405367.015804000,192.168.10.155
130,506,1647405367.016093000,192.168.10.155
131,-66,1647405367.019143000,54.239.168.127
132,-2822,1647405367.019988000,54.239.168.127
133,-90,1647405367.019988000,54.239.168.127
134,66,1647405367.019997000,192.168.10.155
135,90,1647405367.020231000,192.168.10.155
136,66,1647405367.020253000,192.168.10.155
137,74,1647405367.021747000,192.168.10.155
138,-60,1647405367.024107000,54.239.168.127
139,-60,1647405367.024107000,54.239.168.127
140,-74,1647405367.025126000,54.239.168.127
141,66,1647405367.025164000,192.168.10.155
142,583,1647405367.027370000,192.168.10.155
143,-66,1647405367.031050000,54.239.168.127
144,-2922,1647405367.031052000,54.239.168.127
145,66,1647405367.031098000,192.168.10.155
146,-1208,1647405367.034065000,54.239.168.127
147,66,1647405367.034095000,192.168.10.155
148,130,1647405367.037595000,192.168.10.155
149,518,1647405367.037794000,192.168.10.155
150,-66,1647405367.041666000,54.239.168.127
