index,size,time,ip
0,66,1647407114.623497000,192.168.10.155
1,-546,1647407114.625055000,54.239.168.21
2,78,1647407114.625069000,192.168.10.155
3,236,1647407114.630943000,192.168.10.155
4,657,1647407114.630986000,192.168.10.155
5,561,1647407114.631060000,192.168.10.155
6,90,1647407114.631289000,192.168.10.155
7,66,1647407114.631331000,192.168.10.155
8,74,1647407114.632688000,192.168.10.155
9,-66,1647407114.634926000,54.230.130.25
10,-60,1647407114.634927000,54.239.168.21
11,-60,1647407114.634927000,54.239.168.21
12,-1449,1647407114.634927000,54.230.130.25
13,66,1647407114.634955000,192.168.10.155
14,-66,1647407114.638539000,34.117.237.239
15,66,1647407114.638561000,192.168.10.155
16,-74,1647407114.640582000,54.239.168.21
17,-66,1647407114.640583000,162.219.225.115
18,66,1647407114.640627000,192.168.10.155
19,-125,1647407114.642192000,162.219.225.115
20,66,1647407114.642216000,192.168.10.155
21,583,1647407114.645354000,192.168.10.155
22,97,1647407114.645560000,192.168.10.155
23,74,1647407114.645717000,192.168.10.155
24,-66,1647407114.649028000,54.239.168.21
25,-74,1647407114.649029000,54.230.130.62
26,-2922,1647407114.649029000,54.239.168.21
27,66,1647407114.649051000,192.168.10.155
28,66,1647407114.649060000,192.168.10.155
29,282,1647407114.649569000,192.168.10.155
30,-1208,1647407114.651386000,54.239.168.21
31,66,1647407114.651407000,192.168.10.155
32,130,1647407114.653658000,192.168.10.155
33,-66,1647407114.653765000,54.230.130.62
34,-2922,1647407114.653766000,54.230.130.62
35,66,1647407114.653789000,192.168.10.155
36,501,1647407114.653880000,192.168.10.155
37,-66,1647407114.655635000,162.219.225.115
38,-1109,1647407114.655636000,54.230.130.62
39,66,1647407114.655664000,192.168.10.155
40,159,1647407114.656356000,192.168.10.155
41,-66,1647407114.657206000,54.239.168.21
42,-675,1647407114.657207000,54.239.168.21
43,66,1647407114.657249000,192.168.10.155
44,-90,1647407114.657982000,54.239.168.21
45,90,1647407114.658701000,192.168.10.155
46,66,1647407114.658733000,192.168.10.155
47,-66,1647407114.659686000,54.230.130.62
48,-237,1647407114.659688000,54.230.130.62
49,-135,1647407114.659688000,54.230.130.62
50,66,1647407114.659716000,192.168.10.155
51,66,1647407114.659738000,192.168.10.155
52,243,1647407114.660089000,192.168.10.155
53,104,1647407114.660607000,192.168.10.155
54,-60,1647407114.661870000,54.239.168.21
55,-60,1647407114.661871000,54.239.168.21
56,-66,1647407114.663327000,54.230.130.62
57,-66,1647407114.663328000,54.230.130.62
58,74,1647407114.683375000,192.168.10.155
59,-74,1647407114.686625000,54.239.168.21
60,66,1647407114.686639000,192.168.10.155
61,583,1647407114.688921000,192.168.10.155
62,-66,1647407114.691156000,52.40.161.235
63,-66,1647407114.692756000,54.239.168.21
64,-2922,1647407114.695713000,54.239.168.21
65,66,1647407114.695727000,192.168.10.155
66,-1208,1647407114.697463000,54.239.168.21
67,66,1647407114.697478000,192.168.10.155
68,130,1647407114.701682000,192.168.10.155
69,508,1647407114.701926000,192.168.10.155
70,-66,1647407114.705000000,54.239.168.21
71,-4102,1647407114.706265000,54.239.168.21
72,-90,1647407114.706266000,54.239.168.21
73,66,1647407114.706287000,192.168.10.155
74,90,1647407114.706761000,192.168.10.155
75,66,1647407114.706799000,192.168.10.155
76,74,1647407114.709926000,192.168.10.155
77,-60,1647407114.712113000,54.239.168.21
78,-60,1647407114.712115000,54.239.168.21
79,-74,1647407114.725241000,54.239.168.21
80,66,1647407114.725330000,192.168.10.155
81,583,1647407114.731484000,192.168.10.155
82,-66,1647407114.736334000,54.239.168.21
83,-2922,1647407114.736336000,54.239.168.21
84,66,1647407114.736359000,192.168.10.155
85,-1208,1647407114.739087000,54.239.168.21
86,66,1647407114.739113000,192.168.10.155
87,130,1647407114.742481000,192.168.10.155
88,506,1647407114.742683000,192.168.10.155
89,-66,1647407114.745810000,54.239.168.21
90,-2822,1647407114.745811000,54.239.168.21
91,66,1647407114.745834000,192.168.10.155
92,90,1647407114.746143000,192.168.10.155
93,66,1647407114.746167000,192.168.10.155
94,-90,1647407114.746803000,54.239.168.21
95,54,1647407114.746829000,192.168.10.155
96,74,1647407114.748504000,192.168.10.155
97,-74,1647407114.751932000,54.239.168.21
98,66,1647407114.751959000,192.168.10.155
99,583,1647407114.755847000,192.168.10.155
100,-66,1647407114.759914000,54.239.168.21
101,-2922,1647407114.760822000,54.239.168.21
102,66,1647407114.760853000,192.168.10.155
