index,size,time,ip
0,236,1647402756.335365000,192.168.10.155
1,657,1647402756.335392000,192.168.10.155
2,97,1647402756.335987000,192.168.10.155
3,74,1647402756.336011000,192.168.10.155
4,-66,1647402756.338910000,54.230.130.235
5,-66,1647402756.338912000,54.230.130.235
6,-74,1647402756.338912000,54.239.168.31
7,66,1647402756.338957000,192.168.10.155
8,583,1647402756.342293000,192.168.10.155
9,-66,1647402756.345897000,54.239.168.31
10,-2922,1647402756.345898000,54.239.168.31
11,66,1647402756.345917000,192.168.10.155
12,-1208,1647402756.348685000,54.239.168.31
13,66,1647402756.348698000,192.168.10.155
14,130,1647402756.351682000,192.168.10.155
15,500,1647402756.351884000,192.168.10.155
16,-66,1647402756.354742000,54.239.168.31
17,-610,1647402756.354743000,54.239.168.31
18,66,1647402756.354766000,192.168.10.155
19,90,1647402756.355014000,192.168.10.155
20,66,1647402756.355042000,192.168.10.155
21,-90,1647402756.356032000,54.239.168.31
22,54,1647402756.356065000,192.168.10.155
23,74,1647402756.358136000,192.168.10.155
24,74,1647402756.359172000,192.168.10.155
25,-74,1647402756.362259000,54.239.168.31
26,66,1647402756.362281000,192.168.10.155
27,583,1647402756.365047000,192.168.10.155
28,-74,1647402756.371198000,54.230.130.15
29,-66,1647402756.371199000,54.239.168.31
30,-2922,1647402756.371200000,54.239.168.31
31,66,1647402756.371228000,192.168.10.155
32,66,1647402756.371250000,192.168.10.155
33,284,1647402756.371933000,192.168.10.155
34,-1208,1647402756.373090000,54.239.168.31
35,66,1647402756.373113000,192.168.10.155
36,-66,1647402756.375543000,54.230.130.15
37,-2922,1647402756.375544000,54.230.130.15
38,66,1647402756.375572000,192.168.10.155
39,-1122,1647402756.377791000,54.230.130.15
40,66,1647402756.377809000,192.168.10.155
41,130,1647402756.377872000,192.168.10.155
42,159,1647402756.379384000,192.168.10.155
43,494,1647402756.379724000,192.168.10.155
44,-66,1647402756.383031000,54.239.168.31
45,-66,1647402756.383031000,54.230.130.15
46,-237,1647402756.383032000,54.230.130.15
47,66,1647402756.383047000,192.168.10.155
48,538,1647402756.383268000,192.168.10.155
49,-7206,1647402756.384624000,54.239.168.31
50,-90,1647402756.384625000,54.239.168.31
51,-66,1647402756.384625000,54.239.168.31
52,66,1647402756.384632000,192.168.10.155
53,66,1647402756.384644000,192.168.10.155
54,90,1647402756.384815000,192.168.10.155
55,66,1647402756.384832000,192.168.10.155
56,74,1647402756.386355000,192.168.10.155
57,-66,1647402756.386685000,54.230.130.15
58,-1060,1647402756.386686000,54.230.130.15
59,66,1647402756.386697000,192.168.10.155
60,-60,1647402756.389134000,54.239.168.31
61,-60,1647402756.389135000,54.239.168.31
62,-74,1647402756.390569000,54.239.168.31
63,561,1647402756.390572000,192.168.10.155
64,66,1647402756.390601000,192.168.10.155
65,583,1647402756.393407000,192.168.10.155
66,-66,1647402756.395139000,54.230.130.15
67,-1448,1647402756.395140000,54.230.130.15
68,-66,1647402756.399699000,54.239.168.31
69,-2922,1647402756.399700000,54.239.168.31
70,66,1647402756.399744000,192.168.10.155
71,-1208,1647402756.400678000,54.239.168.31
72,66,1647402756.400747000,192.168.10.155
73,130,1647402756.403550000,192.168.10.155
74,495,1647402756.403700000,192.168.10.155
75,-66,1647402756.409671000,54.239.168.31
76,-642,1647402756.410678000,54.239.168.31
77,-90,1647402756.410679000,54.239.168.31
78,66,1647402756.410692000,192.168.10.155
79,90,1647402756.410990000,192.168.10.155
80,66,1647402756.411018000,192.168.10.155
81,74,1647402756.413123000,192.168.10.155
82,-66,1647402756.413526000,35.166.247.165
83,-60,1647402756.413527000,54.239.168.31
84,-60,1647402756.413527000,54.239.168.31
85,-74,1647402756.419779000,54.239.168.31
86,66,1647402756.419809000,192.168.10.155
87,583,1647402756.421552000,192.168.10.155
88,-66,1647402756.425313000,54.239.168.31
89,-2922,1647402756.425315000,54.239.168.31
90,66,1647402756.425345000,192.168.10.155
91,-1208,1647402756.428964000,54.239.168.31
92,66,1647402756.428985000,192.168.10.155
93,130,1647402756.431559000,192.168.10.155
94,500,1647402756.431688000,192.168.10.155
95,-66,1647402756.434722000,54.239.168.31
96,66,1647402756.435489000,192.168.10.155
97,-2922,1647402756.439681000,54.239.168.31
