index,size,time,ip
0,236,1647409733.552301000,192.168.10.155
1,657,1647409733.552328000,192.168.10.155
2,74,1647409733.552688000,192.168.10.155
3,74,1647409733.553552000,192.168.10.155
4,97,1647409733.556089000,192.168.10.155
5,-66,1647409733.559139000,54.230.130.235
6,-74,1647409733.559140000,54.239.168.97
7,-74,1647409733.559140000,54.230.130.22
8,-66,1647409733.559141000,54.230.130.235
9,66,1647409733.559242000,192.168.10.155
10,66,1647409733.559310000,192.168.10.155
11,583,1647409733.562002000,192.168.10.155
12,284,1647409733.562232000,192.168.10.155
13,-66,1647409733.567039000,54.230.130.22
14,-66,1647409733.567040000,54.239.168.97
15,-2922,1647409733.567041000,54.230.130.22
16,66,1647409733.567067000,192.168.10.155
17,-2922,1647409733.569608000,54.239.168.97
18,-1122,1647409733.569609000,54.230.130.22
19,-1208,1647409733.569610000,54.239.168.97
20,66,1647409733.569622000,192.168.10.155
21,66,1647409733.569640000,192.168.10.155
22,66,1647409733.569660000,192.168.10.155
23,159,1647409733.573856000,192.168.10.155
24,-66,1647409733.577016000,54.230.130.22
25,-237,1647409733.577018000,54.230.130.22
26,66,1647409733.577050000,192.168.10.155
27,130,1647409733.580255000,192.168.10.155
28,500,1647409733.580600000,192.168.10.155
29,538,1647409733.580643000,192.168.10.155
30,-66,1647409733.583532000,54.239.168.97
31,-66,1647409733.583533000,54.230.130.22
32,-97,1647409733.583533000,34.213.133.213
33,-66,1647409733.583533000,34.213.133.213
34,-610,1647409733.583534000,54.239.168.97
35,54,1647409733.583563000,192.168.10.155
36,54,1647409733.583576000,192.168.10.155
37,66,1647409733.583581000,192.168.10.155
38,90,1647409733.583738000,192.168.10.155
39,66,1647409733.583753000,192.168.10.155
40,-90,1647409733.584486000,54.239.168.97
41,-1060,1647409733.584487000,54.230.130.22
42,54,1647409733.584511000,192.168.10.155
43,66,1647409733.584534000,192.168.10.155
44,74,1647409733.585333000,192.168.10.155
45,561,1647409733.587556000,192.168.10.155
46,-74,1647409733.588503000,54.239.168.97
47,66,1647409733.588542000,192.168.10.155
48,583,1647409733.591655000,192.168.10.155
49,-66,1647409733.595386000,54.230.130.22
50,-1448,1647409733.595387000,54.230.130.22
51,-66,1647409733.596523000,54.239.168.97
