index,size,time,ip
0,-66,1647320495.980732000,44.229.115.174
1,236,1647320495.990271000,192.168.10.155
2,657,1647320495.990295000,192.168.10.155
3,74,1647320495.990600000,192.168.10.155
4,97,1647320495.992848000,192.168.10.155
5,-66,1647320495.996543000,54.230.130.235
6,-66,1647320495.996544000,54.230.130.235
7,-74,1647320495.996544000,54.239.168.21
8,66,1647320495.996579000,192.168.10.155
9,-97,1647320495.997250000,54.230.130.235
10,-66,1647320495.997250000,54.230.130.235
11,66,1647320495.997271000,192.168.10.155
12,583,1647320496.000657000,192.168.10.155
13,74,1647320496.000980000,192.168.10.155
14,-74,1647320496.003410000,54.230.130.62
15,66,1647320496.003430000,192.168.10.155
16,-66,1647320496.003522000,54.239.168.21
17,282,1647320496.003620000,192.168.10.155
18,-1494,1647320496.004323000,54.239.168.21
19,66,1647320496.004332000,192.168.10.155
20,-1494,1647320496.004446000,54.239.168.21
21,66,1647320496.004449000,192.168.10.155
22,-1208,1647320496.006013000,54.239.168.21
23,66,1647320496.006017000,192.168.10.155
24,-66,1647320496.006620000,54.230.130.62
25,-1494,1647320496.007075000,54.230.130.62
26,66,1647320496.007089000,192.168.10.155
27,-1494,1647320496.007184000,54.230.130.62
28,66,1647320496.007191000,192.168.10.155
29,-1109,1647320496.008678000,54.230.130.62
30,66,1647320496.008693000,192.168.10.155
31,159,1647320496.009714000,192.168.10.155
32,130,1647320496.009996000,192.168.10.155
33,508,1647320496.010151000,192.168.10.155
34,-66,1647320496.012121000,54.230.130.62
35,-237,1647320496.012435000,54.230.130.62
36,-135,1647320496.012436000,54.230.130.62
37,66,1647320496.012453000,192.168.10.155
38,66,1647320496.012475000,192.168.10.155
39,-66,1647320496.012532000,54.239.168.21
40,243,1647320496.013015000,192.168.10.155
41,104,1647320496.014142000,192.168.10.155
42,-66,1647320496.014461000,54.239.168.21
43,-1494,1647320496.014463000,54.239.168.21
44,66,1647320496.014550000,192.168.10.155
45,-2674,1647320496.015254000,54.239.168.21
46,-90,1647320496.015255000,54.239.168.21
47,66,1647320496.015270000,192.168.10.155
48,90,1647320496.015604000,192.168.10.155
49,66,1647320496.015632000,192.168.10.155
50,-66,1647320496.016687000,54.230.130.62
51,-104,1647320496.016688000,54.230.130.62
52,66,1647320496.016713000,192.168.10.155
53,-66,1647320496.017285000,54.230.130.62
54,-60,1647320496.019655000,54.239.168.21
55,-60,1647320496.019656000,54.239.168.21
56,74,1647320496.043924000,192.168.10.155
57,-74,1647320496.046483000,54.239.168.21
58,66,1647320496.046513000,192.168.10.155
59,583,1647320496.048583000,192.168.10.155
60,-66,1647320496.051380000,54.239.168.21
61,-1494,1647320496.052208000,54.239.168.21
62,66,1647320496.052227000,192.168.10.155
63,-1494,1647320496.052285000,54.239.168.21
64,66,1647320496.052290000,192.168.10.155
65,-1208,1647320496.056264000,54.239.168.21
66,66,1647320496.056279000,192.168.10.155
67,130,1647320496.060423000,192.168.10.155
68,506,1647320496.060779000,192.168.10.155
69,-66,1647320496.062878000,54.239.168.21
70,-66,1647320496.063623000,54.239.168.21
71,-1494,1647320496.064288000,54.239.168.21
72,66,1647320496.064310000,192.168.10.155
73,-1394,1647320496.064369000,54.239.168.21
74,66,1647320496.064382000,192.168.10.155
75,90,1647320496.064846000,192.168.10.155
76,66,1647320496.064883000,192.168.10.155
77,-90,1647320496.064955000,54.239.168.21
78,54,1647320496.064993000,192.168.10.155
79,74,1647320496.067791000,192.168.10.155
80,-74,1647320496.070426000,54.239.168.21
81,66,1647320496.070444000,192.168.10.155
82,583,1647320496.072918000,192.168.10.155
83,-66,1647320496.075918000,54.239.168.21
84,-2922,1647320496.078099000,54.239.168.21
85,66,1647320496.078113000,192.168.10.155
86,-1208,1647320496.080762000,54.239.168.21
87,66,1647320496.080783000,192.168.10.155
88,130,1647320496.086046000,192.168.10.155
89,518,1647320496.086248000,192.168.10.155
90,-66,1647320496.088460000,54.239.168.21
91,-66,1647320496.089029000,54.239.168.21
92,-996,1647320496.089432000,54.239.168.21
93,66,1647320496.089441000,192.168.10.155
94,90,1647320496.089736000,192.168.10.155
95,66,1647320496.089757000,192.168.10.155
96,-90,1647320496.089856000,54.239.168.21
97,54,1647320496.089875000,192.168.10.155
98,74,1647320496.091922000,192.168.10.155
99,-74,1647320496.094435000,54.239.168.21
100,66,1647320496.094469000,192.168.10.155
101,583,1647320496.099169000,192.168.10.155
102,-66,1647320496.102979000,54.239.168.21
103,-1494,1647320496.102982000,54.239.168.21
104,66,1647320496.103015000,192.168.10.155
105,-1494,1647320496.103778000,54.239.168.21
106,66,1647320496.103785000,192.168.10.155
107,-1208,1647320496.105460000,54.239.168.21
108,66,1647320496.105475000,192.168.10.155
109,130,1647320496.108466000,192.168.10.155
110,518,1647320496.108614000,192.168.10.155
111,-66,1647320496.111325000,54.239.168.21
112,-66,1647320496.111397000,54.239.168.21
113,-675,1647320496.112002000,54.239.168.21
114,66,1647320496.112016000,192.168.10.155
115,-90,1647320496.112259000,54.239.168.21
116,90,1647320496.112342000,192.168.10.155
117,66,1647320496.112363000,192.168.10.155
118,-60,1647320496.115588000,54.239.168.21
119,-60,1647320496.115589000,54.239.168.21
120,74,1647320496.115824000,192.168.10.155
121,-74,1647320496.119643000,54.239.168.21
122,66,1647320496.119668000,192.168.10.155
123,583,1647320496.122856000,192.168.10.155
124,-66,1647320496.125836000,54.239.168.21
125,-1494,1647320496.126342000,54.239.168.21
126,66,1647320496.126362000,192.168.10.155
127,-1494,1647320496.126434000,54.239.168.21
128,66,1647320496.126438000,192.168.10.155
129,-1208,1647320496.128106000,54.239.168.21
130,66,1647320496.128116000,192.168.10.155
131,130,1647320496.131105000,192.168.10.155
132,517,1647320496.131274000,192.168.10.155
133,-66,1647320496.133673000,54.239.168.21
134,-66,1647320496.133794000,54.239.168.21
135,-772,1647320496.134321000,54.239.168.21
136,66,1647320496.134332000,192.168.10.155
137,90,1647320496.134656000,192.168.10.155
138,66,1647320496.134685000,192.168.10.155
139,-90,1647320496.134906000,54.239.168.21
140,54,1647320496.134928000,192.168.10.155
141,-1108,1647320496.199932000,54.230.130.235
142,66,1647320496.199947000,192.168.10.155
143,-1494,1647320496.207886000,54.230.130.235
144,66,1647320496.207913000,192.168.10.155
145,-1494,1647320496.208108000,54.230.130.235
146,66,1647320496.208115000,192.168.10.155
147,-8930,1647320496.208512000,54.230.130.235
