index,size,time,ip
0,236,1647398028.005939000,192.168.10.155
1,657,1647398028.005963000,192.168.10.155
2,74,1647398028.006424000,192.168.10.155
3,97,1647398028.006897000,192.168.10.155
4,-66,1647398028.009563000,54.230.130.235
5,-74,1647398028.009564000,54.239.168.127
6,-66,1647398028.009564000,54.230.130.235
7,66,1647398028.009600000,192.168.10.155
8,-97,1647398028.010633000,54.230.130.235
9,-66,1647398028.010634000,54.230.130.235
10,66,1647398028.010647000,192.168.10.155
11,583,1647398028.013827000,192.168.10.155
12,-66,1647398028.016901000,54.239.168.127
13,-1494,1647398028.017571000,54.239.168.127
14,66,1647398028.017590000,192.168.10.155
15,-1494,1647398028.017667000,54.239.168.127
16,66,1647398028.017672000,192.168.10.155
17,-1208,1647398028.019136000,54.239.168.127
18,66,1647398028.019152000,192.168.10.155
19,130,1647398028.022360000,192.168.10.155
20,499,1647398028.022476000,192.168.10.155
21,-66,1647398028.025688000,54.239.168.127
22,-66,1647398028.025690000,54.239.168.127
23,-610,1647398028.026251000,54.239.168.127
24,66,1647398028.026264000,192.168.10.155
25,-90,1647398028.026353000,54.239.168.127
26,90,1647398028.026542000,192.168.10.155
27,66,1647398028.026562000,192.168.10.155
28,74,1647398028.030057000,192.168.10.155
29,-60,1647398028.031559000,54.239.168.127
30,-60,1647398028.031559000,54.239.168.127
31,-74,1647398028.033144000,54.239.168.127
32,66,1647398028.033169000,192.168.10.155
33,74,1647398028.033267000,192.168.10.155
34,583,1647398028.035024000,192.168.10.155
35,-74,1647398028.037033000,54.230.130.15
36,66,1647398028.037051000,192.168.10.155
37,284,1647398028.037148000,192.168.10.155
38,-66,1647398028.041932000,54.230.130.15
39,-66,1647398028.041932000,54.239.168.127
40,-2922,1647398028.042580000,54.230.130.15
41,-1494,1647398028.042581000,54.239.168.127
42,66,1647398028.042587000,192.168.10.155
43,66,1647398028.042599000,192.168.10.155
44,-1494,1647398028.046553000,54.239.168.127
45,-1122,1647398028.046553000,54.230.130.15
46,66,1647398028.046572000,192.168.10.155
47,66,1647398028.046593000,192.168.10.155
48,-1208,1647398028.047571000,54.239.168.127
49,66,1647398028.047586000,192.168.10.155
50,159,1647398028.047949000,192.168.10.155
51,-66,1647398028.050699000,54.230.130.15
52,130,1647398028.050815000,192.168.10.155
53,500,1647398028.050931000,192.168.10.155
54,-237,1647398028.050956000,54.230.130.15
55,66,1647398028.050972000,192.168.10.155
56,538,1647398028.051221000,192.168.10.155
57,-66,1647398028.053457000,54.239.168.127
58,-66,1647398028.053589000,54.239.168.127
59,-66,1647398028.053868000,54.230.130.15
60,-610,1647398028.054201000,54.239.168.127
61,66,1647398028.054207000,192.168.10.155
62,90,1647398028.054418000,192.168.10.155
63,66,1647398028.054440000,192.168.10.155
64,-97,1647398028.055378000,35.81.125.88
65,-66,1647398028.055378000,35.81.125.88
66,-1060,1647398028.055379000,54.230.130.15
67,-90,1647398028.055379000,54.239.168.127
68,54,1647398028.055397000,192.168.10.155
69,54,1647398028.055416000,192.168.10.155
70,66,1647398028.055422000,192.168.10.155
71,54,1647398028.055428000,192.168.10.155
72,74,1647398028.055990000,192.168.10.155
73,-74,1647398028.058401000,54.239.168.127
