index,size,time,ip
0,236,1647345325.360037000,192.168.10.155
1,657,1647345325.360196000,192.168.10.155
2,97,1647345325.360362000,192.168.10.155
3,66,1647345325.360378000,192.168.10.155
4,97,1647345325.360517000,192.168.10.155
5,-66,1647345325.362312000,13.249.150.146
6,-66,1647345325.362313000,13.249.150.146
7,-97,1647345325.362313000,13.249.150.146
8,66,1647345325.362332000,192.168.10.155
9,-66,1647345325.362913000,13.249.150.146
10,74,1647345325.381039000,192.168.10.155
11,-74,1647345325.383274000,13.33.5.12
12,66,1647345325.383307000,192.168.10.155
13,282,1647345325.383890000,192.168.10.155
14,-66,1647345325.386522000,13.33.5.12
15,-2922,1647345325.387195000,13.33.5.12
16,66,1647345325.387212000,192.168.10.155
17,-1109,1647345325.388490000,13.33.5.12
18,66,1647345325.388499000,192.168.10.155
19,159,1647345325.389750000,192.168.10.155
20,-66,1647345325.392253000,13.33.5.12
21,-237,1647345325.392588000,13.33.5.12
22,-135,1647345325.392589000,13.33.5.12
23,66,1647345325.392657000,192.168.10.155
24,66,1647345325.392728000,192.168.10.155
25,243,1647345325.396615000,192.168.10.155
26,104,1647345325.396918000,192.168.10.155
27,-66,1647345325.398547000,13.33.5.12
28,-104,1647345325.398645000,13.33.5.12
29,66,1647345325.398653000,192.168.10.155
30,-66,1647345325.399181000,13.33.5.12
31,538,1647345325.401546000,192.168.10.155
32,-66,1647345325.403536000,99.86.218.37
33,-1060,1647345325.404945000,99.86.218.37
34,66,1647345325.404958000,192.168.10.155
35,561,1647345325.408667000,192.168.10.155
36,-66,1647345325.410869000,99.86.218.37
37,-1448,1647345325.411855000,99.86.218.37
38,66,1647345325.411863000,192.168.10.155
39,-97,1647345325.460509000,100.21.9.166
40,-66,1647345325.460510000,100.21.9.166
41,54,1647345325.460549000,192.168.10.155
42,54,1647345325.460581000,192.168.10.155
43,-1172,1647345325.565045000,13.249.150.146
44,-2922,1647345325.565047000,13.249.150.146
45,66,1647345325.565064000,192.168.10.155
46,66,1647345325.565087000,192.168.10.155
47,-2961,1647345325.565437000,13.249.150.146
48,66,1647345325.565444000,192.168.10.155
49,-1494,1647345325.581775000,13.249.150.146
50,66,1647345325.581803000,192.168.10.155
51,-1494,1647345325.581877000,13.249.150.146
52,66,1647345325.581885000,192.168.10.155
53,-4002,1647345325.582692000,13.249.150.146
54,66,1647345325.582711000,192.168.10.155
55,547,1647345325.644535000,192.168.10.155
56,-66,1647345325.649525000,99.86.218.37
57,-1069,1647345325.649961000,99.86.218.37
58,66,1647345325.650030000,192.168.10.155
59,570,1647345325.658529000,192.168.10.155
