index,size,time,ip
0,236,1647347690.410347000,192.168.10.155
1,159,1647347690.411686000,192.168.10.155
2,130,1647347690.411916000,192.168.10.155
3,657,1647347690.412188000,192.168.10.155
4,97,1647347690.412594000,192.168.10.155
5,500,1647347690.412691000,192.168.10.155
6,-66,1647347690.413478000,54.230.130.235
7,-97,1647347690.413479000,54.230.130.235
8,66,1647347690.413535000,192.168.10.155
9,-66,1647347690.414067000,54.230.130.15
10,-66,1647347690.414524000,54.230.130.235
11,-66,1647347690.414634000,54.239.168.97
12,-237,1647347690.415069000,54.230.130.15
13,66,1647347690.415077000,192.168.10.155
14,-66,1647347690.415180000,54.230.130.235
15,526,1647347690.415299000,192.168.10.155
16,-66,1647347690.416003000,54.239.168.97
17,-610,1647347690.416089000,54.239.168.97
18,66,1647347690.416098000,192.168.10.155
19,90,1647347690.416368000,192.168.10.155
20,66,1647347690.416387000,192.168.10.155
21,-90,1647347690.416902000,54.239.168.97
22,54,1647347690.416918000,192.168.10.155
23,74,1647347690.418148000,192.168.10.155
24,-66,1647347690.418759000,54.230.130.15
25,-1048,1647347690.418760000,54.230.130.15
26,66,1647347690.418775000,192.168.10.155
27,-74,1647347690.421023000,54.239.168.97
28,66,1647347690.421053000,192.168.10.155
29,583,1647347690.424525000,192.168.10.155
30,549,1647347690.424691000,192.168.10.155
31,-66,1647347690.427270000,54.230.130.15
32,-66,1647347690.427591000,54.239.168.97
33,-1494,1647347690.427935000,54.230.130.15
34,66,1647347690.427946000,192.168.10.155
35,-2388,1647347690.428074000,54.230.130.15
36,66,1647347690.428079000,192.168.10.155
37,-2922,1647347690.428631000,54.239.168.97
38,66,1647347690.428647000,192.168.10.155
39,-1208,1647347690.430291000,54.239.168.97
40,66,1647347690.430310000,192.168.10.155
41,130,1647347690.434342000,192.168.10.155
42,494,1647347690.434621000,192.168.10.155
43,-66,1647347690.436900000,54.239.168.97
44,-66,1647347690.436984000,54.239.168.97
45,-1494,1647347690.438022000,54.239.168.97
46,66,1647347690.438028000,192.168.10.155
47,-1494,1647347690.438127000,54.239.168.97
48,66,1647347690.438130000,192.168.10.155
49,-4350,1647347690.440620000,54.239.168.97
50,-90,1647347690.440620000,54.239.168.97
51,-66,1647347690.440620000,54.239.168.97
52,66,1647347690.440628000,192.168.10.155
53,66,1647347690.440643000,192.168.10.155
54,90,1647347690.440870000,192.168.10.155
55,66,1647347690.440889000,192.168.10.155
56,74,1647347690.442573000,192.168.10.155
57,-60,1647347690.443215000,54.239.168.97
58,-60,1647347690.443216000,54.239.168.97
59,-97,1647347690.443599000,34.218.33.26
60,-66,1647347690.443600000,34.218.33.26
61,54,1647347690.443628000,192.168.10.155
62,54,1647347690.443649000,192.168.10.155
63,-74,1647347690.445466000,54.239.168.97
64,66,1647347690.445569000,192.168.10.155
65,583,1647347690.448336000,192.168.10.155
66,-66,1647347690.451834000,54.239.168.97
67,-1494,1647347690.451968000,54.239.168.97
68,66,1647347690.451977000,192.168.10.155
69,-1494,1647347690.452531000,54.239.168.97
