index,size,time,ip
0,-66,1647421128.421757000,54.230.130.235
1,-4350,1647421128.421763000,54.230.130.235
2,66,1647421128.421868000,192.168.10.155
3,-1037,1647421128.424786000,54.230.130.235
4,66,1647421128.424810000,192.168.10.155
5,130,1647421128.430346000,192.168.10.155
6,495,1647421128.430690000,192.168.10.155
7,130,1647421128.432186000,192.168.10.155
8,-66,1647421128.438399000,54.230.130.235
9,-128,1647421128.438400000,54.230.130.235
10,-66,1647421128.438400000,54.239.168.97
11,-642,1647421128.438401000,54.239.168.97
12,-90,1647421128.438401000,54.239.168.97
13,66,1647421128.438427000,192.168.10.155
14,66,1647421128.438450000,192.168.10.155
15,236,1647421128.465221000,192.168.10.155
16,657,1647421128.465256000,192.168.10.155
17,90,1647421128.465532000,192.168.10.155
18,66,1647421128.465549000,192.168.10.155
19,97,1647421128.466675000,192.168.10.155
20,74,1647421128.467166000,192.168.10.155
21,-66,1647421128.470056000,54.230.130.235
22,-60,1647421128.470057000,54.239.168.97
23,-60,1647421128.470057000,54.239.168.97
24,-66,1647421128.470057000,54.230.130.235
25,-74,1647421128.470495000,54.239.168.97
26,66,1647421128.470520000,192.168.10.155
27,583,1647421128.472988000,192.168.10.155
28,-66,1647421128.477298000,54.239.168.97
29,-2922,1647421128.477299000,54.239.168.97
30,66,1647421128.477325000,192.168.10.155
31,74,1647421128.481503000,192.168.10.155
32,-1208,1647421128.481632000,54.239.168.97
33,66,1647421128.481647000,192.168.10.155
34,130,1647421128.484422000,192.168.10.155
35,500,1647421128.484563000,192.168.10.155
36,-74,1647421128.485543000,54.230.130.56
37,66,1647421128.485563000,192.168.10.155
38,282,1647421128.485656000,192.168.10.155
39,-66,1647421128.491750000,35.163.208.27
40,-66,1647421128.491751000,54.239.168.97
41,-66,1647421128.493162000,54.239.168.97
42,-66,1647421128.493163000,54.230.130.56
43,-2922,1647421128.494269000,54.230.130.56
44,66,1647421128.494277000,192.168.10.155
45,-8634,1647421128.499689000,54.239.168.97
46,66,1647421128.499708000,192.168.10.155
47,-7904,1647421128.500108000,54.239.168.97
48,-20058,1647421128.500114000,54.239.168.97
49,66,1647421128.500131000,192.168.10.155
50,66,1647421128.500163000,192.168.10.155
51,-2922,1647421128.500208000,54.239.168.97
52,-1109,1647421128.500210000,54.230.130.56
53,66,1647421128.500221000,192.168.10.155
54,66,1647421128.500237000,192.168.10.155
55,159,1647421128.502342000,192.168.10.155
56,-5778,1647421128.506207000,54.239.168.97
57,66,1647421128.506229000,192.168.10.155
58,-11490,1647421128.506421000,54.239.168.97
59,66,1647421128.506429000,192.168.10.155
60,-14346,1647421128.506489000,54.239.168.97
61,66,1647421128.506495000,192.168.10.155
62,-3402,1647421128.506528000,54.239.168.97
63,-66,1647421128.506528000,54.230.130.56
64,-237,1647421128.506529000,54.230.130.56
65,-135,1647421128.506530000,54.230.130.56
66,66,1647421128.506547000,192.168.10.155
67,66,1647421128.506565000,192.168.10.155
68,66,1647421128.506575000,192.168.10.155
69,90,1647421128.506898000,192.168.10.155
70,66,1647421128.506962000,192.168.10.155
71,243,1647421128.507997000,192.168.10.155
72,375,1647421128.508036000,192.168.10.155
73,74,1647421128.509274000,192.168.10.155
74,104,1647421128.510535000,192.168.10.155
75,-60,1647421128.512710000,54.239.168.97
76,-60,1647421128.512711000,54.239.168.97
77,-66,1647421128.512711000,54.230.130.56
78,-104,1647421128.512712000,54.230.130.56
79,-74,1647421128.512712000,54.239.168.97
80,66,1647421128.512748000,192.168.10.155
81,66,1647421128.512771000,192.168.10.155
82,-66,1647421128.514000000,54.230.130.56
83,-5790,1647421128.514002000,54.230.130.56
84,66,1647421128.514017000,192.168.10.155
85,583,1647421128.515846000,192.168.10.155
86,-66,1647421128.519572000,54.239.168.97
87,-2922,1647421128.519573000,54.239.168.97
88,66,1647421128.519595000,192.168.10.155
89,-1208,1647421128.523419000,54.239.168.97
90,66,1647421128.523445000,192.168.10.155
91,130,1647421128.526378000,192.168.10.155
92,501,1647421128.526534000,192.168.10.155
93,-66,1647421128.529899000,54.239.168.97
94,-675,1647421128.529900000,54.239.168.97
95,66,1647421128.529919000,192.168.10.155
96,90,1647421128.530096000,192.168.10.155
97,66,1647421128.530112000,192.168.10.155
98,74,1647421128.532028000,192.168.10.155
99,-90,1647421128.532655000,54.239.168.97
100,54,1647421128.532667000,192.168.10.155
101,-74,1647421128.536347000,54.239.168.97
102,66,1647421128.536381000,192.168.10.155
103,583,1647421128.538860000,192.168.10.155
104,538,1647421128.540673000,192.168.10.155
105,-66,1647421128.542519000,54.239.168.97
106,-2922,1647421128.542520000,54.239.168.97
107,66,1647421128.542538000,192.168.10.155
108,-66,1647421128.543868000,54.230.130.93
109,-1060,1647421128.543869000,54.230.130.93
110,66,1647421128.543880000,192.168.10.155
111,561,1647421128.547176000,192.168.10.155
112,-1208,1647421128.549367000,54.239.168.97
113,66,1647421128.549383000,192.168.10.155
114,130,1647421128.552223000,192.168.10.155
115,508,1647421128.552382000,192.168.10.155
116,-66,1647421128.553206000,54.230.130.93
117,-1448,1647421128.553207000,54.230.130.93
118,-66,1647421128.555448000,54.239.168.97
119,-4102,1647421128.556801000,54.239.168.97
120,-90,1647421128.556802000,54.239.168.97
121,66,1647421128.556823000,192.168.10.155
122,90,1647421128.557197000,192.168.10.155
123,66,1647421128.557237000,192.168.10.155
124,74,1647421128.559453000,192.168.10.155
125,-60,1647421128.563459000,54.239.168.97
126,-60,1647421128.563459000,54.239.168.97
127,-74,1647421128.563460000,54.239.168.97
128,66,1647421128.563510000,192.168.10.155
129,583,1647421128.566266000,192.168.10.155
130,-66,1647421128.569991000,54.239.168.97
131,-2922,1647421128.569992000,54.239.168.97
132,66,1647421128.570022000,192.168.10.155
133,-1208,1647421128.573005000,54.239.168.97
