index,size,time,ip
0,-66,1647362624.630775000,52.89.111.63
1,236,1647362624.642261000,192.168.10.155
2,657,1647362624.642287000,192.168.10.155
3,97,1647362624.643295000,192.168.10.155
4,74,1647362624.644438000,192.168.10.155
5,-66,1647362624.644463000,13.249.150.146
6,-66,1647362624.644463000,13.249.150.146
7,-97,1647362624.645239000,13.249.150.146
8,66,1647362624.645330000,192.168.10.155
9,-66,1647362624.645421000,13.249.150.146
10,-74,1647362624.646668000,13.33.5.114
11,66,1647362624.646768000,192.168.10.155
12,282,1647362624.647903000,192.168.10.155
13,130,1647362624.648965000,192.168.10.155
14,506,1647362624.649159000,192.168.10.155
15,-66,1647362624.650191000,13.33.5.114
16,-1494,1647362624.650828000,13.33.5.114
17,66,1647362624.650839000,192.168.10.155
18,-1494,1647362624.650947000,13.33.5.114
19,66,1647362624.650950000,192.168.10.155
20,-66,1647362624.651182000,13.224.141.101
21,-66,1647362624.651182000,13.224.141.101
22,-1494,1647362624.651877000,13.224.141.101
23,66,1647362624.651882000,192.168.10.155
24,-1394,1647362624.652004000,13.224.141.101
25,66,1647362624.652006000,192.168.10.155
26,90,1647362624.652257000,192.168.10.155
27,66,1647362624.652281000,192.168.10.155
28,-90,1647362624.652555000,13.224.141.101
29,54,1647362624.652575000,192.168.10.155
30,-1109,1647362624.652680000,13.33.5.114
31,66,1647362624.652686000,192.168.10.155
32,159,1647362624.654010000,192.168.10.155
33,-66,1647362624.656091000,13.33.5.114
34,-237,1647362624.656356000,13.33.5.114
35,66,1647362624.656364000,192.168.10.155
36,74,1647362624.656451000,192.168.10.155
37,-135,1647362624.656461000,13.33.5.114
38,66,1647362624.656464000,192.168.10.155
39,243,1647362624.658343000,192.168.10.155
40,-74,1647362624.658526000,13.224.141.101
41,66,1647362624.658538000,192.168.10.155
42,104,1647362624.658856000,192.168.10.155
43,-66,1647362624.660434000,13.33.5.114
44,-104,1647362624.660542000,13.33.5.114
45,66,1647362624.660548000,192.168.10.155
46,-66,1647362624.661148000,13.33.5.114
47,583,1647362624.661187000,192.168.10.155
48,-66,1647362624.663720000,13.224.141.101
49,-1494,1647362624.664627000,13.224.141.101
50,66,1647362624.664640000,192.168.10.155
51,-1494,1647362624.664717000,13.224.141.101
52,66,1647362624.664720000,192.168.10.155
53,-1208,1647362624.666276000,13.224.141.101
54,66,1647362624.666295000,192.168.10.155
55,130,1647362624.668509000,192.168.10.155
56,518,1647362624.668660000,192.168.10.155
57,-66,1647362624.670653000,13.224.141.101
58,-66,1647362624.670654000,13.224.141.101
59,-996,1647362624.671181000,13.224.141.101
60,66,1647362624.671192000,192.168.10.155
61,-90,1647362624.671275000,13.224.141.101
62,90,1647362624.671405000,192.168.10.155
63,66,1647362624.671420000,192.168.10.155
64,538,1647362624.671823000,192.168.10.155
65,74,1647362624.672782000,192.168.10.155
66,-60,1647362624.673553000,13.224.141.101
67,-60,1647362624.673554000,13.224.141.101
68,-66,1647362624.674025000,99.86.218.37
69,-1059,1647362624.674718000,99.86.218.37
70,66,1647362624.674726000,192.168.10.155
71,-74,1647362624.674809000,13.224.141.101
72,66,1647362624.674825000,192.168.10.155
73,583,1647362624.678374000,192.168.10.155
74,561,1647362624.679382000,192.168.10.155
75,-66,1647362624.681264000,13.224.141.101
76,-66,1647362624.681355000,99.86.218.37
77,-1494,1647362624.681695000,13.224.141.101
78,66,1647362624.681710000,192.168.10.155
79,-1494,1647362624.681794000,13.224.141.101
80,66,1647362624.681798000,192.168.10.155
81,-1449,1647362624.682050000,99.86.218.37
82,66,1647362624.682053000,192.168.10.155
83,-1208,1647362624.683387000,13.224.141.101
84,66,1647362624.683402000,192.168.10.155
85,130,1647362624.686361000,192.168.10.155
86,518,1647362624.686534000,192.168.10.155
87,-66,1647362624.688399000,13.224.141.101
88,-66,1647362624.688486000,13.224.141.101
89,-675,1647362624.689127000,13.224.141.101
90,66,1647362624.689134000,192.168.10.155
91,90,1647362624.689353000,192.168.10.155
92,66,1647362624.689373000,192.168.10.155
93,-90,1647362624.690036000,13.224.141.101
94,54,1647362624.690057000,192.168.10.155
95,74,1647362624.691280000,192.168.10.155
96,-74,1647362624.693377000,13.224.141.101
97,66,1647362624.693395000,192.168.10.155
98,583,1647362624.695634000,192.168.10.155
99,-66,1647362624.698241000,13.224.141.101
100,-1494,1647362624.698873000,13.224.141.101
101,66,1647362624.698886000,192.168.10.155
102,-1494,1647362624.698994000,13.224.141.101
103,66,1647362624.698997000,192.168.10.155
