index,size,time,ip
0,-66,1647395406.320088000,54.230.130.235
1,-74,1647395406.320088000,54.239.168.21
2,66,1647395406.320115000,192.168.10.155
3,583,1647395406.326304000,192.168.10.155
4,-66,1647395406.329780000,54.239.168.21
5,-2922,1647395406.330466000,54.239.168.21
6,66,1647395406.330488000,192.168.10.155
7,-1208,1647395406.331640000,54.239.168.21
8,66,1647395406.331664000,192.168.10.155
9,130,1647395406.335336000,192.168.10.155
10,494,1647395406.336026000,192.168.10.155
11,-66,1647395406.339740000,54.239.168.21
12,-66,1647395406.339741000,54.239.168.21
13,-7206,1647395406.340837000,54.239.168.21
14,-90,1647395406.340838000,54.239.168.21
15,-66,1647395406.340838000,54.239.168.21
16,66,1647395406.340857000,192.168.10.155
17,66,1647395406.340884000,192.168.10.155
18,90,1647395406.341171000,192.168.10.155
19,66,1647395406.341200000,192.168.10.155
20,74,1647395406.341828000,192.168.10.155
21,-60,1647395406.343752000,54.239.168.21
22,-60,1647395406.343753000,54.239.168.21
23,74,1647395406.343830000,192.168.10.155
24,-74,1647395406.344329000,54.230.130.56
25,66,1647395406.344343000,192.168.10.155
26,282,1647395406.344459000,192.168.10.155
27,-74,1647395406.347147000,54.239.168.21
28,66,1647395406.347172000,192.168.10.155
29,-66,1647395406.347688000,54.230.130.56
30,-1494,1647395406.348357000,54.230.130.56
31,66,1647395406.348365000,192.168.10.155
32,-1494,1647395406.348482000,54.230.130.56
33,66,1647395406.348486000,192.168.10.155
34,-1109,1647395406.349966000,54.230.130.56
35,66,1647395406.349976000,192.168.10.155
36,583,1647395406.350782000,192.168.10.155
37,159,1647395406.352199000,192.168.10.155
38,-66,1647395406.354637000,54.239.168.21
39,-1494,1647395406.354637000,54.239.168.21
40,66,1647395406.354654000,192.168.10.155
41,-1494,1647395406.354966000,54.239.168.21
42,66,1647395406.354969000,192.168.10.155
43,-66,1647395406.355607000,54.230.130.56
44,-237,1647395406.355722000,54.230.130.56
45,66,1647395406.355727000,192.168.10.155
46,243,1647395406.356251000,192.168.10.155
47,-135,1647395406.356264000,54.230.130.56
48,-1208,1647395406.356264000,54.239.168.21
49,375,1647395406.356270000,192.168.10.155
50,66,1647395406.356274000,192.168.10.155
51,66,1647395406.356279000,192.168.10.155
52,104,1647395406.356585000,192.168.10.155
53,130,1647395406.358692000,192.168.10.155
54,-66,1647395406.358737000,54.230.130.56
55,-66,1647395406.358738000,54.230.130.56
56,495,1647395406.358832000,192.168.10.155
57,-104,1647395406.358840000,54.230.130.56
58,66,1647395406.358846000,192.168.10.155
59,-66,1647395406.359559000,54.230.130.56
60,-5789,1647395406.359560000,54.230.130.56
61,66,1647395406.359570000,192.168.10.155
62,-66,1647395406.361471000,54.239.168.21
