index,size,time,ip
0,-1494,1647348575.751861000,54.239.168.31
1,66,1647348575.751875000,192.168.10.155
2,-1494,1647348575.751975000,54.239.168.31
3,66,1647348575.751981000,192.168.10.155
4,-1208,1647348575.753561000,54.239.168.31
5,66,1647348575.753608000,192.168.10.155
6,243,1647348575.800105000,192.168.10.155
7,664,1647348575.800157000,192.168.10.155
8,538,1647348575.800919000,192.168.10.155
9,74,1647348575.801512000,192.168.10.155
10,130,1647348575.801987000,192.168.10.155
11,500,1647348575.802120000,192.168.10.155
12,-78,1647348575.802780000,52.42.96.247
13,-78,1647348575.802781000,52.42.96.247
14,-66,1647348575.802781000,104.93.9.144
15,-66,1647348575.803093000,104.93.9.144
16,-66,1647348575.803197000,54.230.130.15
17,-1060,1647348575.803833000,54.230.130.15
18,66,1647348575.803861000,192.168.10.155
19,-74,1647348575.804668000,54.230.130.27
20,-66,1647348575.804669000,54.239.168.31
21,-66,1647348575.804669000,54.239.168.31
22,66,1647348575.804699000,192.168.10.155
23,282,1647348575.804851000,192.168.10.155
24,-2922,1647348575.806911000,54.239.168.31
25,66,1647348575.806929000,192.168.10.155
26,561,1647348575.807997000,192.168.10.155
27,-13616,1647348575.808022000,54.239.168.31
28,66,1647348575.808038000,192.168.10.155
29,-20058,1647348575.808097000,54.239.168.31
30,66,1647348575.808104000,192.168.10.155
31,-2922,1647348575.808120000,54.239.168.31
32,-143,1647348575.808120000,104.93.9.144
33,66,1647348575.808129000,192.168.10.155
34,66,1647348575.808137000,192.168.10.155
35,104,1647348575.808173000,192.168.10.155
36,-66,1647348575.809091000,54.230.130.27
37,-1494,1647348575.809092000,54.230.130.27
38,66,1647348575.809114000,192.168.10.155
39,-1494,1647348575.809677000,54.230.130.27
40,66,1647348575.809685000,192.168.10.155
41,-1109,1647348575.810314000,54.230.130.27
42,66,1647348575.810321000,192.168.10.155
43,-1494,1647348575.810453000,54.239.168.31
44,66,1647348575.810460000,192.168.10.155
45,-4350,1647348575.811313000,54.239.168.31
46,-66,1647348575.811314000,104.93.9.144
47,-10062,1647348575.811316000,54.239.168.31
48,66,1647348575.811336000,192.168.10.155
49,66,1647348575.811357000,192.168.10.155
50,159,1647348575.811400000,192.168.10.155
51,-11490,1647348575.811773000,54.239.168.31
52,66,1647348575.811785000,192.168.10.155
53,-4350,1647348575.811888000,54.239.168.31
54,-3402,1647348575.811889000,54.239.168.31
55,66,1647348575.811896000,192.168.10.155
56,66,1647348575.811909000,192.168.10.155
57,90,1647348575.812055000,192.168.10.155
58,66,1647348575.812073000,192.168.10.155
59,-1448,1647348575.812458000,54.230.130.15
60,66,1647348575.812468000,192.168.10.155
61,-66,1647348575.814271000,54.230.130.27
62,-237,1647348575.814796000,54.230.130.27
63,-135,1647348575.814797000,54.230.130.27
64,-60,1647348575.814797000,54.239.168.31
65,66,1647348575.814811000,192.168.10.155
66,66,1647348575.814828000,192.168.10.155
67,-60,1647348575.815312000,54.239.168.31
68,74,1647348575.817276000,192.168.10.155
69,243,1647348575.819130000,192.168.10.155
70,104,1647348575.819441000,192.168.10.155
71,-74,1647348575.820030000,54.239.168.31
72,66,1647348575.820057000,192.168.10.155
73,-66,1647348575.821517000,54.230.130.27
74,-104,1647348575.821621000,54.230.130.27
75,66,1647348575.821627000,192.168.10.155
76,-66,1647348575.822196000,54.230.130.27
77,583,1647348575.823785000,192.168.10.155
78,-66,1647348575.827451000,54.239.168.31
79,-1494,1647348575.827570000,54.239.168.31
80,66,1647348575.827585000,192.168.10.155
81,-1494,1647348575.827852000,54.239.168.31
82,66,1647348575.827858000,192.168.10.155
83,-1208,1647348575.830138000,54.239.168.31
84,66,1647348575.830154000,192.168.10.155
85,130,1647348575.833334000,192.168.10.155
86,501,1647348575.833528000,192.168.10.155
87,-66,1647348575.836157000,54.239.168.31
88,-66,1647348575.836255000,54.239.168.31
89,-675,1647348575.836827000,54.239.168.31
90,66,1647348575.836839000,192.168.10.155
91,90,1647348575.837108000,192.168.10.155
92,66,1647348575.837125000,192.168.10.155
93,-90,1647348575.837692000,54.239.168.31
94,54,1647348575.837711000,192.168.10.155
95,-60,1647348575.839450000,54.239.168.31
96,-60,1647348575.839550000,54.239.168.31
97,74,1647348575.869555000,192.168.10.155
98,-74,1647348575.872561000,54.239.168.31
99,66,1647348575.872581000,192.168.10.155
100,583,1647348575.874953000,192.168.10.155
101,-66,1647348575.878051000,54.239.168.31
102,-1494,1647348575.879738000,54.239.168.31
103,66,1647348575.879748000,192.168.10.155
104,-1494,1647348575.879821000,54.239.168.31
105,66,1647348575.879828000,192.168.10.155
106,-1208,1647348575.882543000,54.239.168.31
107,66,1647348575.882562000,192.168.10.155
