index,size,time,ip
0,236,1647329171.641840000,192.168.10.155
1,657,1647329171.641902000,192.168.10.155
2,97,1647329171.643580000,192.168.10.155
3,130,1647329171.645269000,192.168.10.155
4,494,1647329171.645382000,192.168.10.155
5,-66,1647329171.645533000,54.230.130.235
6,-66,1647329171.645534000,54.230.130.235
7,-97,1647329171.645534000,54.230.130.235
8,66,1647329171.645552000,192.168.10.155
9,-66,1647329171.647021000,54.230.130.235
10,-66,1647329171.648202000,54.239.168.21
11,-66,1647329171.648202000,54.239.168.21
12,-2922,1647329171.649582000,54.239.168.21
13,66,1647329171.649588000,192.168.10.155
14,-4350,1647329171.653656000,54.239.168.21
15,-90,1647329171.653656000,54.239.168.21
16,-66,1647329171.653656000,54.239.168.21
17,66,1647329171.653672000,192.168.10.155
18,66,1647329171.653689000,192.168.10.155
19,90,1647329171.653971000,192.168.10.155
20,66,1647329171.654001000,192.168.10.155
21,74,1647329171.655585000,192.168.10.155
22,74,1647329171.657179000,192.168.10.155
23,-60,1647329171.657632000,54.239.168.21
24,-60,1647329171.657633000,54.239.168.21
25,-74,1647329171.660288000,54.230.130.56
26,-74,1647329171.660288000,54.239.168.21
27,66,1647329171.660320000,192.168.10.155
28,66,1647329171.660349000,192.168.10.155
29,282,1647329171.661698000,192.168.10.155
30,583,1647329171.664443000,192.168.10.155
31,-66,1647329171.665847000,54.230.130.56
32,-2922,1647329171.667455000,54.230.130.56
33,-66,1647329171.667456000,54.239.168.21
34,66,1647329171.667480000,192.168.10.155
35,-2922,1647329171.668332000,54.239.168.21
36,66,1647329171.668346000,192.168.10.155
37,-1109,1647329171.669904000,54.230.130.56
38,66,1647329171.669916000,192.168.10.155
39,-1208,1647329171.671126000,54.239.168.21
40,66,1647329171.671136000,192.168.10.155
41,159,1647329171.671730000,192.168.10.155
42,-66,1647329171.674656000,54.230.130.56
43,-237,1647329171.674656000,54.230.130.56
44,66,1647329171.674677000,192.168.10.155
45,243,1647329171.675477000,192.168.10.155
46,130,1647329171.676015000,192.168.10.155
47,-135,1647329171.676111000,54.230.130.56
48,66,1647329171.676122000,192.168.10.155
49,495,1647329171.676147000,192.168.10.155
50,104,1647329171.676554000,192.168.10.155
51,-66,1647329171.679251000,54.239.168.21
52,-66,1647329171.679251000,54.239.168.21
53,-66,1647329171.679251000,54.230.130.56
54,-104,1647329171.679252000,54.230.130.56
55,-66,1647329171.679252000,54.230.130.56
56,66,1647329171.679276000,192.168.10.155
57,538,1647329171.679548000,192.168.10.155
