index,size,time,ip
0,282,1647364361.675648000,192.168.10.155
1,-66,1647364361.677872000,13.33.5.12
2,-1494,1647364361.678479000,13.33.5.12
3,66,1647364361.678494000,192.168.10.155
4,-1494,1647364361.678591000,13.33.5.12
5,66,1647364361.678596000,192.168.10.155
6,-1109,1647364361.680007000,13.33.5.12
7,66,1647364361.680020000,192.168.10.155
8,583,1647364361.680245000,192.168.10.155
9,159,1647364361.682104000,192.168.10.155
10,-66,1647364361.682681000,13.224.141.101
11,-1494,1647364361.683512000,13.224.141.101
12,66,1647364361.683529000,192.168.10.155
13,-1494,1647364361.683587000,13.224.141.101
14,66,1647364361.683592000,192.168.10.155
15,-66,1647364361.684106000,13.33.5.12
16,-237,1647364361.684213000,13.33.5.12
17,66,1647364361.684220000,192.168.10.155
18,-135,1647364361.684768000,13.33.5.12
19,66,1647364361.684778000,192.168.10.155
20,-1208,1647364361.686107000,13.224.141.101
21,66,1647364361.686126000,192.168.10.155
22,243,1647364361.686840000,192.168.10.155
23,104,1647364361.687144000,192.168.10.155
24,-66,1647364361.689132000,13.33.5.12
25,-104,1647364361.689133000,13.33.5.12
26,66,1647364361.689160000,192.168.10.155
27,-66,1647364361.689441000,13.33.5.12
28,130,1647364361.692460000,192.168.10.155
29,501,1647364361.692634000,192.168.10.155
30,-66,1647364361.694352000,13.224.141.101
31,-66,1647364361.694693000,13.224.141.101
32,-675,1647364361.695452000,13.224.141.101
33,66,1647364361.695471000,192.168.10.155
34,90,1647364361.695766000,192.168.10.155
35,66,1647364361.695787000,192.168.10.155
36,-90,1647364361.695976000,13.224.141.101
37,54,1647364361.695994000,192.168.10.155
38,74,1647364361.698507000,192.168.10.155
39,-74,1647364361.700860000,13.224.141.101
40,66,1647364361.700886000,192.168.10.155
41,583,1647364361.702780000,192.168.10.155
42,-66,1647364361.705317000,13.224.141.101
43,-1494,1647364361.705950000,13.224.141.101
44,66,1647364361.706017000,192.168.10.155
45,-1494,1647364361.706127000,13.224.141.101
46,66,1647364361.706156000,192.168.10.155
47,-1208,1647364361.707814000,13.224.141.101
48,66,1647364361.707840000,192.168.10.155
49,130,1647364361.710893000,192.168.10.155
50,538,1647364361.711114000,192.168.10.155
51,508,1647364361.711158000,192.168.10.155
52,-66,1647364361.713203000,13.224.141.101
53,-66,1647364361.713204000,13.224.141.101
54,-66,1647364361.713204000,99.86.218.56
55,-1060,1647364361.713708000,99.86.218.56
56,66,1647364361.713717000,192.168.10.155
57,-1494,1647364361.713835000,13.224.141.101
58,66,1647364361.713839000,192.168.10.155
59,-2674,1647364361.714475000,13.224.141.101
60,-90,1647364361.714476000,13.224.141.101
61,66,1647364361.714490000,192.168.10.155
62,90,1647364361.714731000,192.168.10.155
63,66,1647364361.714748000,192.168.10.155
64,-60,1647364361.716898000,13.224.141.101
65,-60,1647364361.716899000,13.224.141.101
66,74,1647364361.716941000,192.168.10.155
67,561,1647364361.718771000,192.168.10.155
68,-74,1647364361.718977000,13.224.141.101
69,66,1647364361.718994000,192.168.10.155
70,-66,1647364361.720772000,99.86.218.56
71,-1449,1647364361.721231000,99.86.218.56
72,583,1647364361.721273000,192.168.10.155
73,-66,1647364361.724000000,13.224.141.101
74,-1494,1647364361.724384000,13.224.141.101
75,66,1647364361.724402000,192.168.10.155
76,-1494,1647364361.724479000,13.224.141.101
77,66,1647364361.724484000,192.168.10.155
78,-1208,1647364361.727176000,13.224.141.101
79,66,1647364361.727195000,192.168.10.155
80,130,1647364361.731635000,192.168.10.155
81,506,1647364361.732708000,192.168.10.155
82,-66,1647364361.734526000,13.224.141.101
83,-66,1647364361.734962000,13.224.141.101
84,-1494,1647364361.735403000,13.224.141.101
85,66,1647364361.735414000,192.168.10.155
86,-1392,1647364361.735528000,13.224.141.101
87,-90,1647364361.735528000,13.224.141.101
88,66,1647364361.735534000,192.168.10.155
89,90,1647364361.735744000,192.168.10.155
90,66,1647364361.735764000,192.168.10.155
91,-60,1647364361.737799000,13.224.141.101
92,-60,1647364361.737800000,13.224.141.101
93,66,1647364361.767494000,192.168.10.155
94,74,1647364361.781530000,192.168.10.155
95,-74,1647364361.783596000,13.224.141.101
96,66,1647364361.783623000,192.168.10.155
97,583,1647364361.786476000,192.168.10.155
98,-66,1647364361.789100000,13.224.141.101
99,-1494,1647364361.789650000,13.224.141.101
100,66,1647364361.789662000,192.168.10.155
101,-1494,1647364361.789740000,13.224.141.101
102,66,1647364361.789745000,192.168.10.155
103,-1208,1647364361.791210000,13.224.141.101
104,66,1647364361.791221000,192.168.10.155
105,130,1647364361.793593000,192.168.10.155
106,518,1647364361.793712000,192.168.10.155
107,-66,1647364361.795913000,13.224.141.101
108,-66,1647364361.795914000,13.224.141.101
109,-996,1647364361.796508000,13.224.141.101
110,66,1647364361.796515000,192.168.10.155
111,90,1647364361.796690000,192.168.10.155
112,66,1647364361.796704000,192.168.10.155
113,-90,1647364361.797424000,13.224.141.101
114,54,1647364361.797445000,192.168.10.155
115,74,1647364361.798348000,192.168.10.155
116,-74,1647364361.800314000,13.224.141.101
117,66,1647364361.800332000,192.168.10.155
118,583,1647364361.804154000,192.168.10.155
119,-66,1647364361.806763000,13.224.141.101
120,-1494,1647364361.807476000,13.224.141.101
121,66,1647364361.807499000,192.168.10.155
122,-1494,1647364361.807571000,13.224.141.101
123,66,1647364361.807577000,192.168.10.155
124,-1208,1647364361.809775000,13.224.141.101
125,66,1647364361.809785000,192.168.10.155
126,130,1647364361.813010000,192.168.10.155
