index,size,time,ip
0,130,1649345128.424397000,10.11.219.6
1,-66,1649345128.435542000,162.219.225.115
2,236,1649345128.451858000,10.11.219.6
3,623,1649345128.451895000,10.11.219.6
4,538,1649345128.451990000,10.11.219.6
5,-224,1649345128.453663000,54.149.118.85
6,66,1649345128.453680000,10.11.219.6
7,97,1649345128.454288000,10.11.219.6
8,66,1649345128.454310000,10.11.219.6
9,-66,1649345128.454913000,18.65.116.87
10,-1060,1649345128.454914000,18.65.116.87
11,561,1649345128.458624000,10.11.219.6
12,-83,1649345128.462081000,18.65.116.87
13,-1434,1649345128.462082000,18.65.116.87
14,78,1649345128.462097000,10.11.219.6
15,66,1649345128.462115000,10.11.219.6
16,-66,1649345128.463037000,162.219.225.115
17,-66,1649345128.463038000,162.219.225.115
18,-125,1649345128.464071000,162.219.225.115
19,66,1649345128.464082000,10.11.219.6
20,97,1649345128.464167000,10.11.219.6
21,-66,1649345128.476056000,162.219.225.115
22,-97,1649345128.589810000,54.149.118.85
23,-66,1649345128.589811000,54.149.118.85
24,54,1649345128.589851000,10.11.219.6
25,54,1649345128.589887000,10.11.219.6
26,-967,1649345128.718387000,162.219.225.115
27,66,1649345128.718446000,10.11.219.6
28,-4170,1649345128.730678000,162.219.225.115
29,-4170,1649345128.730680000,162.219.225.115
30,-3724,1649345128.730680000,162.219.225.115
31,66,1649345128.730701000,10.11.219.6
32,66,1649345128.730739000,10.11.219.6
33,66,1649345128.730746000,10.11.219.6
34,547,1649345128.795298000,10.11.219.6
35,-1069,1649345128.798414000,18.65.116.87
36,74,1649345128.806053000,10.11.219.6
37,74,1649345128.806250000,10.11.219.6
38,74,1649345128.806322000,10.11.219.6
39,74,1649345128.806380000,10.11.219.6
40,74,1649345128.806432000,10.11.219.6
41,570,1649345128.806637000,10.11.219.6
42,-74,1649345128.809133000,18.65.156.210
43,-74,1649345128.809134000,18.65.156.210
44,-74,1649345128.809134000,18.65.156.210
45,-74,1649345128.809134000,18.65.156.210
46,-74,1649345128.809135000,18.65.156.210
47,66,1649345128.809155000,10.11.219.6
48,66,1649345128.809169000,10.11.219.6
49,66,1649345128.809178000,10.11.219.6
50,66,1649345128.809186000,10.11.219.6
51,66,1649345128.809193000,10.11.219.6
52,-468,1649345128.810265000,18.65.116.87
53,-1434,1649345128.810266000,18.65.116.87
54,78,1649345128.810280000,10.11.219.6
55,66,1649345128.810294000,10.11.219.6
56,583,1649345128.811982000,10.11.219.6
57,583,1649345128.815667000,10.11.219.6
58,-66,1649345128.817936000,18.65.156.210
59,-4170,1649345128.817938000,18.65.156.210
60,-1177,1649345128.817939000,18.65.156.210
61,66,1649345128.817967000,10.11.219.6
62,66,1649345128.817992000,10.11.219.6
63,583,1649345128.818231000,10.11.219.6
64,-66,1649345128.818768000,18.65.156.210
65,-4170,1649345128.821230000,18.65.156.210
66,-1177,1649345128.821236000,18.65.156.210
67,-66,1649345128.821238000,18.65.156.210
68,66,1649345128.821307000,10.11.219.6
69,66,1649345128.821369000,10.11.219.6
70,583,1649345128.821688000,10.11.219.6
71,-4170,1649345128.822282000,18.65.156.210
72,66,1649345128.822327000,10.11.219.6
73,192,1649345128.822481000,10.11.219.6
74,-1177,1649345128.825285000,18.65.156.210
75,66,1649345128.825310000,10.11.219.6
76,583,1649345128.825673000,10.11.219.6
77,-66,1649345128.826573000,18.65.156.210
78,-66,1649345128.826574000,18.65.116.85
79,-396,1649345128.826574000,18.65.116.85
80,-4170,1649345128.826575000,18.65.156.210
81,66,1649345128.826597000,10.11.219.6
82,66,1649345128.826610000,10.11.219.6
83,-1177,1649345128.827374000,18.65.156.210
84,66,1649345128.827387000,10.11.219.6
85,-66,1649345128.828400000,18.65.156.210
86,-4170,1649345128.830778000,18.65.156.210
87,-1177,1649345128.830779000,18.65.156.210
88,66,1649345128.830804000,10.11.219.6
89,66,1649345128.830823000,10.11.219.6
90,130,1649345128.835991000,10.11.219.6
91,130,1649345128.836308000,10.11.219.6
92,130,1649345128.836962000,10.11.219.6
93,236,1649345128.837557000,10.11.219.6
94,897,1649345128.837628000,10.11.219.6
95,236,1649345128.837801000,10.11.219.6
