index,size,time,ip
0,-66,1649212125.709697000,18.65.110.227
1,-54,1649212125.709697000,18.65.123.75
2,-2802,1649212125.709698000,18.65.110.227
3,66,1649212125.709733000,10.11.219.6
4,-1434,1649212125.710524000,18.65.110.227
5,-1217,1649212125.710524000,18.65.110.227
6,66,1649212125.710538000,10.11.219.6
7,66,1649212125.710548000,10.11.219.6
8,130,1649212125.714482000,10.11.219.6
9,-66,1649212125.716863000,18.65.110.227
10,-128,1649212125.716863000,18.65.110.227
11,66,1649212125.716879000,10.11.219.6
12,-66,1649212125.721131000,99.84.192.113
13,-66,1649212125.721132000,99.84.192.113
14,66,1649212125.721191000,10.11.219.6
15,236,1649212125.749463000,10.11.219.6
16,623,1649212125.749489000,10.11.219.6
17,74,1649212125.749817000,10.11.219.6
18,74,1649212125.749884000,10.11.219.6
19,97,1649212125.750091000,10.11.219.6
20,-66,1649212125.752155000,18.65.110.227
21,-66,1649212125.752155000,18.65.110.227
22,-97,1649212125.752156000,18.65.110.227
23,66,1649212125.752169000,10.11.219.6
24,-66,1649212125.753206000,18.65.110.227
25,-74,1649212125.753207000,18.65.123.75
26,-74,1649212125.753207000,18.65.116.40
27,66,1649212125.753238000,10.11.219.6
28,66,1649212125.753255000,10.11.219.6
29,583,1649212125.759863000,10.11.219.6
30,282,1649212125.760418000,10.11.219.6
31,-66,1649212125.762821000,18.65.123.75
32,-66,1649212125.764278000,18.65.116.40
33,-2802,1649212125.764279000,18.65.123.75
34,-2802,1649212125.764279000,18.65.116.40
35,66,1649212125.764293000,10.11.219.6
36,66,1649212125.764310000,10.11.219.6
37,-1328,1649212125.765709000,18.65.123.75
38,-1229,1649212125.765710000,18.65.116.40
39,66,1649212125.765725000,10.11.219.6
40,66,1649212125.765748000,10.11.219.6
41,159,1649212125.766923000,10.11.219.6
42,130,1649212125.769131000,10.11.219.6
43,-66,1649212125.769273000,18.65.116.40
44,498,1649212125.769280000,10.11.219.6
45,-237,1649212125.770365000,18.65.116.40
46,-135,1649212125.770365000,18.65.116.40
47,66,1649212125.770381000,10.11.219.6
48,66,1649212125.770399000,10.11.219.6
49,243,1649212125.771112000,10.11.219.6
50,375,1649212125.771140000,10.11.219.6
51,104,1649212125.771457000,10.11.219.6
52,-66,1649212125.772468000,18.65.123.75
53,-66,1649212125.772469000,18.65.123.75
54,-5538,1649212125.774292000,18.65.123.75
55,66,1649212125.774346000,10.11.219.6
56,-5030,1649212125.774418000,18.65.123.75
57,-90,1649212125.774418000,18.65.123.75
58,-66,1649212125.774419000,18.65.116.40
59,-66,1649212125.774419000,18.65.116.40
60,66,1649212125.774437000,10.11.219.6
61,90,1649212125.775027000,10.11.219.6
62,66,1649212125.775085000,10.11.219.6
63,-104,1649212125.775105000,18.65.116.40
64,-66,1649212125.775106000,18.65.116.40
65,-4170,1649212125.775109000,18.65.116.40
66,-317,1649212125.775110000,18.65.116.40
67,-1434,1649212125.775112000,18.65.116.40
68,66,1649212125.775142000,10.11.219.6
69,66,1649212125.775180000,10.11.219.6
70,78,1649212125.775195000,10.11.219.6
71,66,1649212125.775206000,10.11.219.6
72,-54,1649212125.777844000,18.65.123.75
73,74,1649212125.778510000,10.11.219.6
74,-74,1649212125.782117000,18.65.123.75
75,66,1649212125.782151000,10.11.219.6
76,583,1649212125.785538000,10.11.219.6
77,-66,1649212125.788527000,18.65.123.75
78,-2802,1649212125.789770000,18.65.123.75
79,66,1649212125.789781000,10.11.219.6
80,-1328,1649212125.790740000,18.65.123.75
81,66,1649212125.790745000,10.11.219.6
82,130,1649212125.793122000,10.11.219.6
83,496,1649212125.793281000,10.11.219.6
84,-66,1649212125.796044000,18.65.123.75
85,-66,1649212125.796045000,18.65.123.75
86,538,1649212125.796914000,10.11.219.6
87,-97,1649212125.799871000,35.162.162.226
88,-66,1649212125.799872000,35.162.162.226
89,-15114,1649212125.799875000,18.65.123.75
90,54,1649212125.799898000,10.11.219.6
91,54,1649212125.799914000,10.11.219.6
92,66,1649212125.799924000,10.11.219.6
93,-1024,1649212125.799934000,18.65.123.75
94,-90,1649212125.799934000,18.65.123.75
95,66,1649212125.799937000,10.11.219.6
96,90,1649212125.800115000,10.11.219.6
97,66,1649212125.800133000,10.11.219.6
98,-66,1649212125.800426000,18.65.116.118
99,-1060,1649212125.801438000,18.65.116.118
100,66,1649212125.801447000,10.11.219.6
101,74,1649212125.801766000,10.11.219.6
102,-54,1649212125.803552000,18.65.123.75
103,-74,1649212125.804591000,18.65.123.75
104,66,1649212125.804627000,10.11.219.6
105,583,1649212125.807266000,10.11.219.6
106,561,1649212125.807417000,10.11.219.6
107,-66,1649212125.809963000,18.65.116.118
108,-66,1649212125.811313000,18.65.123.75
109,-83,1649212125.811314000,18.65.116.118
110,-2802,1649212125.811314000,18.65.123.75
111,-1434,1649212125.811315000,18.65.116.118
112,78,1649212125.811330000,10.11.219.6
113,66,1649212125.811345000,10.11.219.6
114,66,1649212125.811350000,10.11.219.6
115,-1328,1649212125.812162000,18.65.123.75
116,66,1649212125.812171000,10.11.219.6
117,130,1649212125.816258000,10.11.219.6
118,500,1649212125.816492000,10.11.219.6
119,-66,1649212125.819584000,18.65.123.75
120,-66,1649212125.819585000,18.65.123.75
121,-2802,1649212125.821712000,18.65.123.75
122,66,1649212125.821729000,10.11.219.6
123,-6906,1649212125.821774000,18.65.123.75
124,66,1649212125.821782000,10.11.219.6
125,-6896,1649212125.824985000,18.65.123.75
126,-1434,1649212125.824985000,18.65.123.75
127,66,1649212125.825001000,10.11.219.6
128,66,1649212125.825015000,10.11.219.6
129,-13746,1649212125.827073000,18.65.123.75
130,66,1649212125.827084000,10.11.219.6
131,-6906,1649212125.827109000,18.65.123.75
132,-2802,1649212125.827110000,18.65.123.75
133,66,1649212125.827118000,10.11.219.6
134,66,1649212125.827122000,10.11.219.6
135,-2802,1649212125.827137000,18.65.123.75
136,66,1649212125.827150000,10.11.219.6
137,-9642,1649212125.829408000,18.65.123.75
138,66,1649212125.829421000,10.11.219.6
139,-16482,1649212125.831966000,18.65.123.75
140,66,1649212125.831974000,10.11.219.6
141,-2802,1649212125.833925000,18.65.123.75
142,66,1649212125.833937000,10.11.219.6
143,-13746,1649212125.834413000,18.65.123.75
144,66,1649212125.834418000,10.11.219.6
