index,size,time,ip
0,-66,1649152186.571659000,13.35.122.113
1,-66,1649152186.571670000,13.35.122.113
2,66,1649152186.571684000,10.11.219.6
3,-97,1649152186.571711000,35.161.134.161
4,54,1649152186.571726000,10.11.219.6
5,-66,1649152186.571738000,35.161.134.161
6,54,1649152186.571742000,10.11.219.6
7,-97,1649152186.571746000,34.218.121.180
8,54,1649152186.571752000,10.11.219.6
9,-66,1649152186.571759000,34.218.121.180
10,54,1649152186.571762000,10.11.219.6
11,74,1649152186.572931000,10.11.219.6
12,-66,1649152186.574974000,18.65.123.10
13,-66,1649152186.574989000,18.65.123.10
14,-2662,1649152186.575010000,18.65.123.10
15,66,1649152186.575030000,10.11.219.6
16,-74,1649152186.575069000,18.65.116.79
17,66,1649152186.575094000,10.11.219.6
18,-90,1649152186.575107000,18.65.123.10
19,-74,1649152186.575929000,18.65.116.99
20,66,1649152186.575964000,10.11.219.6
21,90,1649152186.576280000,10.11.219.6
22,66,1649152186.576344000,10.11.219.6
23,284,1649152186.577500000,10.11.219.6
24,282,1649152186.578984000,10.11.219.6
25,-54,1649152186.579063000,18.65.123.10
26,74,1649152186.579847000,10.11.219.6
27,74,1649152186.581175000,10.11.219.6
28,-66,1649152186.586948000,18.65.116.79
29,-2802,1649152186.586956000,18.65.116.79
30,66,1649152186.586961000,10.11.219.6
31,-66,1649152186.586970000,18.65.116.99
32,-74,1649152186.586973000,104.93.9.144
33,66,1649152186.586980000,10.11.219.6
34,-1242,1649152186.586983000,18.65.116.79
35,66,1649152186.586986000,10.11.219.6
36,-2802,1649152186.586988000,18.65.116.99
37,66,1649152186.586989000,10.11.219.6
38,-1229,1649152186.587007000,18.65.116.99
39,66,1649152186.587009000,10.11.219.6
40,-74,1649152186.587011000,18.65.123.10
41,66,1649152186.587015000,10.11.219.6
42,159,1649152186.588313000,10.11.219.6
43,159,1649152186.589161000,10.11.219.6
44,-66,1649152186.590747000,18.65.116.99
45,-237,1649152186.591881000,18.65.116.99
46,66,1649152186.591898000,10.11.219.6
47,-135,1649152186.591915000,18.65.116.99
48,66,1649152186.591923000,10.11.219.6
49,-66,1649152186.591928000,18.65.116.79
50,-237,1649152186.591934000,18.65.116.79
51,66,1649152186.591937000,10.11.219.6
52,583,1649152186.592985000,10.11.219.6
53,-66,1649152186.596162000,104.93.9.144
54,583,1649152186.598280000,10.11.219.6
55,560,1649152186.600407000,10.11.219.6
56,243,1649152186.600772000,10.11.219.6
57,375,1649152186.600786000,10.11.219.6
58,104,1649152186.615064000,10.11.219.6
59,-2802,1649152186.619724000,104.93.9.144
60,66,1649152186.619741000,10.11.219.6
61,-1426,1649152186.619770000,104.93.9.144
62,66,1649152186.619779000,10.11.219.6
63,-1188,1649152186.619784000,104.93.9.144
64,66,1649152186.619787000,10.11.219.6
65,-66,1649152186.619790000,18.65.116.79
66,-66,1649152186.619798000,18.65.116.99
67,-66,1649152186.619802000,18.65.116.99
68,-104,1649152186.619804000,18.65.116.99
69,66,1649152186.619807000,10.11.219.6
70,-66,1649152186.619829000,18.65.116.99
71,-66,1649152186.619835000,18.65.123.10
72,-4170,1649152186.619839000,18.65.116.99
73,66,1649152186.619844000,10.11.219.6
74,-317,1649152186.619848000,18.65.116.99
75,78,1649152186.619852000,10.11.219.6
76,-169,1649152186.619877000,18.65.116.79
77,78,1649152186.619881000,10.11.219.6
78,-2802,1649152186.619885000,18.65.123.10
79,66,1649152186.619888000,10.11.219.6
80,-1434,1649152186.619891000,18.65.116.99
81,66,1649152186.619895000,10.11.219.6
82,-1434,1649152186.619898000,18.65.116.79
83,66,1649152186.619901000,10.11.219.6
84,-1328,1649152186.622943000,18.65.123.10
85,66,1649152186.622966000,10.11.219.6
86,192,1649152186.629315000,10.11.219.6
87,-66,1649152186.632508000,104.93.9.144
88,-324,1649152186.632524000,104.93.9.144
89,66,1649152186.632534000,10.11.219.6
90,243,1649152186.671516000,10.11.219.6
91,630,1649152186.671543000,10.11.219.6
92,130,1649152186.671716000,10.11.219.6
93,498,1649152186.671976000,10.11.219.6
94,526,1649152186.672085000,10.11.219.6
95,-66,1649152186.674224000,104.93.9.144
96,-66,1649152186.674240000,104.93.9.144
97,-66,1649152186.674241000,18.65.123.10
98,-66,1649152186.676008000,18.65.123.10
99,-66,1649152186.676012000,18.65.116.79
100,-5538,1649152186.676015000,18.65.123.10
101,66,1649152186.676022000,10.11.219.6
102,-2802,1649152186.677109000,18.65.123.10
103,66,1649152186.677114000,10.11.219.6
104,-926,1649152186.677124000,18.65.123.10
105,78,1649152186.677127000,10.11.219.6
106,-1048,1649152186.677130000,18.65.116.79
107,66,1649152186.677131000,10.11.219.6
108,-1434,1649152186.677133000,18.65.123.10
109,66,1649152186.677136000,10.11.219.6
110,-90,1649152186.677138000,18.65.123.10
111,90,1649152186.677333000,10.11.219.6
112,66,1649152186.677350000,10.11.219.6
113,74,1649152186.679601000,10.11.219.6
114,-143,1649152186.679792000,104.93.9.144
115,66,1649152186.679799000,10.11.219.6
116,-54,1649152186.679809000,18.65.123.10
