index,size,time,ip
0,-2802,1649160936.661830000,18.65.123.10
1,66,1649160936.661852000,10.11.219.6
2,-1434,1649160936.662414000,18.65.123.10
3,66,1649160936.662434000,10.11.219.6
4,-66,1649160936.662467000,18.65.116.87
5,-2802,1649160936.662484000,18.65.116.87
6,66,1649160936.662492000,10.11.219.6
7,-1242,1649160936.662499000,18.65.116.87
8,66,1649160936.662506000,10.11.219.6
9,-21954,1649160936.662528000,18.65.123.10
10,66,1649160936.662535000,10.11.219.6
11,-8274,1649160936.662598000,18.65.123.10
12,66,1649160936.662608000,10.11.219.6
13,-8274,1649160936.664687000,18.65.123.10
14,66,1649160936.664752000,10.11.219.6
15,-21954,1649160936.665196000,18.65.123.10
16,66,1649160936.665223000,10.11.219.6
17,-2802,1649160936.665294000,18.65.123.10
18,66,1649160936.665307000,10.11.219.6
19,159,1649160936.666186000,10.11.219.6
20,-1434,1649160936.667082000,18.65.123.10
21,66,1649160936.667126000,10.11.219.6
22,-4170,1649160936.667148000,18.65.123.10
23,66,1649160936.667160000,10.11.219.6
24,-2802,1649160936.667167000,18.65.123.10
25,66,1649160936.667171000,10.11.219.6
26,-4170,1649160936.667175000,18.65.123.10
27,66,1649160936.667177000,10.11.219.6
28,-1434,1649160936.667188000,18.65.123.10
29,-2802,1649160936.667422000,18.65.123.10
30,-4170,1649160936.667427000,18.65.123.10
31,-4170,1649160936.667429000,18.65.123.10
32,-4170,1649160936.667450000,18.65.123.10
33,-4170,1649160936.667452000,18.65.123.10
34,66,1649160936.667628000,10.11.219.6
35,-4170,1649160936.669434000,18.65.123.10
36,66,1649160936.669451000,10.11.219.6
37,-4170,1649160936.669469000,18.65.123.10
38,66,1649160936.669511000,10.11.219.6
39,-4170,1649160936.669976000,18.65.123.10
40,66,1649160936.669982000,10.11.219.6
41,-4170,1649160936.669989000,18.65.123.10
42,-74,1649160936.669990000,18.65.110.227
43,66,1649160936.670006000,10.11.219.6
44,-4170,1649160936.670010000,18.65.123.10
45,66,1649160936.670033000,10.11.219.6
46,-4170,1649160936.670035000,18.65.123.10
47,-4170,1649160936.670037000,18.65.123.10
48,-4170,1649160936.670039000,18.65.123.10
49,-1434,1649160936.670043000,18.65.123.10
50,66,1649160936.670051000,10.11.219.6
51,583,1649160936.672509000,10.11.219.6
52,-2802,1649160936.674638000,18.65.123.10
53,66,1649160936.674654000,10.11.219.6
54,-4170,1649160936.674670000,18.65.123.10
55,66,1649160936.674681000,10.11.219.6
56,-4170,1649160936.675112000,18.65.123.10
57,66,1649160936.675121000,10.11.219.6
58,-4170,1649160936.675130000,18.65.123.10
59,-4170,1649160936.675131000,18.65.123.10
60,66,1649160936.675143000,10.11.219.6
61,-4170,1649160936.675154000,18.65.123.10
62,-4170,1649160936.675156000,18.65.123.10
63,-4170,1649160936.675158000,18.65.123.10
64,-2802,1649160936.675168000,18.65.123.10
65,66,1649160936.675169000,10.11.219.6
66,66,1649160936.675215000,10.11.219.6
67,-1434,1649160936.677076000,18.65.123.10
68,66,1649160936.677095000,10.11.219.6
69,-4170,1649160936.677113000,18.65.123.10
70,-4170,1649160936.677117000,18.65.123.10
71,-4170,1649160936.677119000,18.65.123.10
72,66,1649160936.677127000,10.11.219.6
73,-2802,1649160936.677130000,18.65.123.10
74,66,1649160936.677169000,10.11.219.6
75,-1434,1649160936.677631000,18.65.123.10
76,-66,1649160936.677635000,18.65.116.87
77,-237,1649160936.677640000,18.65.116.87
78,66,1649160936.677644000,10.11.219.6
79,-4170,1649160936.677651000,18.65.123.10
80,66,1649160936.677654000,10.11.219.6
81,-4170,1649160936.677657000,18.65.123.10
82,66,1649160936.677664000,10.11.219.6
83,-2802,1649160936.677673000,18.65.123.10
84,-4170,1649160936.677675000,18.65.123.10
85,-1434,1649160936.677676000,18.65.123.10
86,66,1649160936.677687000,10.11.219.6
87,526,1649160936.678067000,10.11.219.6
88,-2802,1649160936.679649000,18.65.123.10
89,66,1649160936.679678000,10.11.219.6
90,-4170,1649160936.679711000,18.65.123.10
91,-4170,1649160936.679718000,18.65.123.10
92,66,1649160936.679775000,10.11.219.6
93,-12378,1649160936.680045000,18.65.123.10
94,66,1649160936.680123000,10.11.219.6
95,-66,1649160936.680137000,18.65.110.227
96,-9642,1649160936.680170000,18.65.123.10
97,66,1649160936.680255000,10.11.219.6
98,-6906,1649160936.682046000,18.65.123.10
99,66,1649160936.682083000,10.11.219.6
100,-4170,1649160936.682132000,18.65.110.227
101,66,1649160936.682148000,10.11.219.6
102,-16482,1649160936.682596000,18.65.123.10
103,-1217,1649160936.682649000,18.65.110.227
104,66,1649160936.682663000,10.11.219.6
105,-2802,1649160936.682709000,18.65.123.10
106,-1434,1649160936.682711000,18.65.123.10
107,66,1649160936.684823000,10.11.219.6
108,-9642,1649160936.686790000,18.65.123.10
109,66,1649160936.686801000,10.11.219.6
110,-5538,1649160936.687370000,18.65.123.10
111,66,1649160936.687379000,10.11.219.6
112,-16482,1649160936.687398000,18.65.123.10
113,-9642,1649160936.687428000,18.65.123.10
114,66,1649160936.687430000,10.11.219.6
115,66,1649160936.687480000,10.11.219.6
116,130,1649160936.688216000,10.11.219.6
117,-2802,1649160936.689565000,18.65.123.10
118,66,1649160936.689579000,10.11.219.6
119,-4170,1649160936.690013000,18.65.123.10
120,-9642,1649160936.690017000,18.65.123.10
121,-5538,1649160936.690047000,18.65.123.10
122,-9642,1649160936.690050000,18.65.123.10
123,-1434,1649160936.690053000,18.65.123.10
124,-8274,1649160936.691941000,18.65.123.10
125,-66,1649160936.691949000,18.65.116.87
126,-1047,1649160936.691955000,18.65.116.87
127,66,1649160936.691962000,10.11.219.6
128,-9642,1649160936.692000000,18.65.123.10
129,-1434,1649160936.692002000,18.65.123.10
130,-8274,1649160936.692482000,18.65.123.10
131,-5538,1649160936.692486000,18.65.123.10
132,-6906,1649160936.694528000,18.65.123.10
133,-4170,1649160936.694579000,18.65.123.10
134,-8274,1649160936.694951000,18.65.123.10
135,-1434,1649160936.694967000,18.65.123.10
136,-12378,1649160936.694977000,18.65.123.10
137,-8274,1649160936.706067000,18.65.123.10
138,-4170,1649160936.706539000,18.65.123.10
139,-12378,1649160936.706542000,18.65.123.10
140,-12378,1649160936.706558000,18.65.123.10
141,-2802,1649160936.708291000,18.65.123.10
142,-9642,1649160936.708764000,18.65.123.10
143,-66,1649160936.708773000,18.65.110.227
144,-128,1649160936.708820000,18.65.110.227
145,66,1649160936.708834000,10.11.219.6
146,-2802,1649160936.708854000,18.65.123.10
147,-12378,1649160936.708862000,18.65.123.10
148,-5538,1649160936.708879000,18.65.123.10
149,66,1649160936.709606000,10.11.219.6
150,236,1649160936.710351000,10.11.219.6
151,623,1649160936.710379000,10.11.219.6
152,-6906,1649160936.710966000,18.65.123.10
153,66,1649160936.710980000,10.11.219.6
154,-6906,1649160936.711007000,18.65.123.10
155,66,1649160936.711029000,10.11.219.6
156,-5538,1649160936.711039000,18.65.123.10
157,-3652,1649160936.711042000,18.65.123.10
158,66,1649160936.711082000,10.11.219.6
159,97,1649160936.711328000,10.11.219.6
160,90,1649160936.711338000,10.11.219.6
161,66,1649160936.711360000,10.11.219.6
162,-66,1649160936.714144000,18.65.110.227
163,-66,1649160936.714197000,18.65.110.227
164,-97,1649160936.714204000,18.65.110.227
165,66,1649160936.714244000,10.11.219.6
166,-66,1649160936.714317000,18.65.110.227
167,-54,1649160936.714327000,18.65.123.10
168,549,1649160936.718122000,10.11.219.6
169,74,1649160936.719737000,10.11.219.6
170,-66,1649160936.720401000,18.65.116.87
171,-1434,1649160936.723891000,18.65.116.87
172,-1316,1649160936.723896000,18.65.116.87
173,78,1649160936.723901000,10.11.219.6
174,-1434,1649160936.723909000,18.65.116.87
175,66,1649160936.723913000,10.11.219.6
176,-74,1649160936.723924000,18.65.123.10
177,66,1649160936.723933000,10.11.219.6
178,583,1649160936.726768000,10.11.219.6
179,-66,1649160936.731558000,18.65.123.10
180,-2802,1649160936.732622000,18.65.123.10
181,66,1649160936.732632000,10.11.219.6
182,-1328,1649160936.732654000,18.65.123.10
183,66,1649160936.732661000,10.11.219.6
184,130,1649160936.736301000,10.11.219.6
185,499,1649160936.736473000,10.11.219.6
186,-66,1649160936.738765000,54.213.221.36
187,74,1649160936.740437000,10.11.219.6
188,-66,1649160936.744184000,18.65.123.10
189,-66,1649160936.744194000,18.65.123.10
190,-610,1649160936.744197000,18.65.123.10
191,66,1649160936.744205000,10.11.219.6
192,-90,1649160936.744222000,18.65.123.10
193,-74,1649160936.744226000,18.65.116.14
194,66,1649160936.744238000,10.11.219.6
195,90,1649160936.744507000,10.11.219.6
196,66,1649160936.744523000,10.11.219.6
197,282,1649160936.744761000,10.11.219.6
198,74,1649160936.747492000,10.11.219.6
199,-54,1649160936.747584000,18.65.123.10
200,-66,1649160936.750754000,18.65.116.14
201,-2802,1649160936.750762000,18.65.116.14
202,66,1649160936.750767000,10.11.219.6
203,-1229,1649160936.750793000,18.65.116.14
204,66,1649160936.750800000,10.11.219.6
205,-74,1649160936.750806000,18.65.123.10
206,66,1649160936.750817000,10.11.219.6
207,159,1649160936.752375000,10.11.219.6
208,-66,1649160936.754836000,18.65.116.14
209,-237,1649160936.755918000,18.65.116.14
210,66,1649160936.755929000,10.11.219.6
211,-135,1649160936.755944000,18.65.116.14
212,66,1649160936.755949000,10.11.219.6
213,583,1649160936.756232000,10.11.219.6
214,-66,1649160936.759142000,18.65.123.10
215,243,1649160936.761213000,10.11.219.6
216,375,1649160936.761243000,10.11.219.6
217,104,1649160936.761760000,10.11.219.6
218,-2802,1649160936.765232000,18.65.123.10
219,66,1649160936.765240000,10.11.219.6
220,-1328,1649160936.765250000,18.65.123.10
221,66,1649160936.765254000,10.11.219.6
222,-66,1649160936.765256000,18.65.116.14
223,-66,1649160936.765260000,18.65.116.14
224,-104,1649160936.765261000,18.65.116.14
225,66,1649160936.765263000,10.11.219.6
226,-66,1649160936.765265000,18.65.116.14
227,-4170,1649160936.765267000,18.65.116.14
228,66,1649160936.765269000,10.11.219.6
229,-318,1649160936.765276000,18.65.116.14
230,78,1649160936.765278000,10.11.219.6
231,-1434,1649160936.765878000,18.65.116.14
232,66,1649160936.765885000,10.11.219.6
233,130,1649160936.768150000,10.11.219.6
234,500,1649160936.768274000,10.11.219.6
235,-66,1649160936.770310000,18.65.123.10
236,-66,1649160936.771444000,18.65.123.10
237,-610,1649160936.771451000,18.65.123.10
238,66,1649160936.771458000,10.11.219.6
239,-90,1649160936.771473000,18.65.123.10
240,90,1649160936.771663000,10.11.219.6
241,66,1649160936.771679000,10.11.219.6
242,74,1649160936.773830000,10.11.219.6
243,-54,1649160936.774596000,18.65.123.10
244,-74,1649160936.776743000,18.65.123.10
245,66,1649160936.776765000,10.11.219.6
246,583,1649160936.779490000,10.11.219.6
247,-66,1649160936.783364000,18.65.123.10
248,-2802,1649160936.783375000,18.65.123.10
249,66,1649160936.783385000,10.11.219.6
250,-1328,1649160936.784322000,18.65.123.10
251,66,1649160936.784334000,10.11.219.6
252,130,1649160936.786835000,10.11.219.6
253,538,1649160936.787078000,10.11.219.6
254,494,1649160936.787148000,10.11.219.6
255,-66,1649160936.789631000,18.65.123.10
256,-66,1649160936.789644000,18.65.123.10
257,-1060,1649160936.790635000,18.65.116.87
258,-5538,1649160936.790657000,18.65.123.10
259,66,1649160936.790665000,10.11.219.6
260,-365,1649160936.790679000,18.65.123.10
261,78,1649160936.790682000,10.11.219.6
262,-1434,1649160936.790684000,18.65.123.10
263,66,1649160936.790687000,10.11.219.6
264,-90,1649160936.790689000,18.65.123.10
265,90,1649160936.791089000,10.11.219.6
266,66,1649160936.791114000,10.11.219.6
267,-54,1649160936.793844000,18.65.123.10
268,74,1649160936.794479000,10.11.219.6
269,-74,1649160936.797119000,18.65.123.10
270,66,1649160936.797148000,10.11.219.6
271,583,1649160936.800585000,10.11.219.6
272,561,1649160936.801530000,10.11.219.6
273,-66,1649160936.803477000,18.65.123.10
274,-2802,1649160936.804836000,18.65.123.10
275,66,1649160936.804842000,10.11.219.6
276,-83,1649160936.804853000,18.65.116.87
277,78,1649160936.804859000,10.11.219.6
278,-1434,1649160936.804863000,18.65.116.87
279,66,1649160936.804867000,10.11.219.6
280,-1328,1649160936.806770000,18.65.123.10
281,66,1649160936.806792000,10.11.219.6
282,130,1649160936.813159000,10.11.219.6
283,495,1649160936.813346000,10.11.219.6
284,-66,1649160936.816345000,18.65.123.10
285,-66,1649160936.816359000,18.65.123.10
286,-642,1649160936.816363000,18.65.123.10
287,66,1649160936.816374000,10.11.219.6
