index,size,time,ip
0,236,1649367964.205082000,10.11.219.6
1,623,1649367964.205131000,10.11.219.6
2,130,1649367964.205370000,10.11.219.6
3,499,1649367964.205782000,10.11.219.6
4,74,1649367964.206143000,10.11.219.6
5,97,1649367964.207134000,10.11.219.6
6,-66,1649367964.210238000,18.65.110.227
7,-66,1649367964.210239000,18.65.110.227
8,-97,1649367964.210239000,18.65.110.227
9,-66,1649367964.210240000,13.224.141.44
10,66,1649367964.210263000,10.11.219.6
11,-66,1649367964.211298000,13.224.141.44
12,-66,1649367964.211299000,18.65.110.227
13,-74,1649367964.211299000,18.65.116.118
14,-610,1649367964.211300000,13.224.141.44
15,-90,1649367964.211300000,13.224.141.44
16,-224,1649367964.211300000,34.218.121.180
17,66,1649367964.211340000,10.11.219.6
18,66,1649367964.211360000,10.11.219.6
19,66,1649367964.211371000,10.11.219.6
20,90,1649367964.211664000,10.11.219.6
21,66,1649367964.211687000,10.11.219.6
22,583,1649367964.211986000,10.11.219.6
23,97,1649367964.212662000,10.11.219.6
24,66,1649367964.212683000,10.11.219.6
25,74,1649367964.214165000,10.11.219.6
26,-54,1649367964.214372000,13.224.141.44
27,-66,1649367964.215462000,18.65.116.118
28,-213,1649367964.215462000,18.65.116.118
29,66,1649367964.215495000,10.11.219.6
30,117,1649367964.215801000,10.11.219.6
31,549,1649367964.215974000,10.11.219.6
32,-74,1649367964.217653000,13.224.141.44
33,66,1649367964.217764000,10.11.219.6
34,-66,1649367964.218640000,18.65.116.118
35,-66,1649367964.218641000,18.65.116.118
36,-819,1649367964.219748000,18.65.116.118
37,66,1649367964.219761000,10.11.219.6
38,583,1649367964.221760000,10.11.219.6
39,-2560,1649367964.225254000,18.65.116.118
40,-100,1649367964.225254000,18.65.116.118
41,-66,1649367964.225255000,13.224.141.44
42,66,1649367964.225267000,10.11.219.6
43,66,1649367964.225280000,10.11.219.6
44,-2802,1649367964.226324000,13.224.141.44
45,66,1649367964.226336000,10.11.219.6
46,-1328,1649367964.227294000,13.224.141.44
47,66,1649367964.227317000,10.11.219.6
