index,size,time,ip
0,130,1649172545.256694000,10.11.219.6
1,-66,1649172545.259530000,18.65.110.227
2,-128,1649172545.259581000,18.65.110.227
3,66,1649172545.259620000,10.11.219.6
4,236,1649172545.317795000,10.11.219.6
5,623,1649172545.317817000,10.11.219.6
6,74,1649172545.318239000,10.11.219.6
7,74,1649172545.318327000,10.11.219.6
8,97,1649172545.319177000,10.11.219.6
9,-66,1649172545.321965000,18.65.110.227
10,-66,1649172545.321976000,18.65.110.227
11,-97,1649172545.321978000,18.65.110.227
12,66,1649172545.321988000,10.11.219.6
13,-66,1649172545.322005000,18.65.110.227
14,-74,1649172545.322008000,18.65.116.85
15,66,1649172545.322018000,10.11.219.6
16,-74,1649172545.322021000,18.65.123.116
17,66,1649172545.322025000,10.11.219.6
18,583,1649172545.324998000,10.11.219.6
19,282,1649172545.325463000,10.11.219.6
20,-66,1649172545.329783000,18.65.123.116
21,-66,1649172545.329792000,18.65.116.85
22,-2802,1649172545.329794000,18.65.123.116
23,66,1649172545.329800000,10.11.219.6
24,-2802,1649172545.329820000,18.65.116.85
25,66,1649172545.329823000,10.11.219.6
26,-1328,1649172545.332181000,18.65.123.116
27,66,1649172545.332188000,10.11.219.6
28,-1229,1649172545.332199000,18.65.116.85
29,66,1649172545.332202000,10.11.219.6
30,159,1649172545.334085000,10.11.219.6
31,-66,1649172545.337367000,18.65.116.85
32,-237,1649172545.337383000,18.65.116.85
33,66,1649172545.337396000,10.11.219.6
34,-135,1649172545.337420000,18.65.116.85
35,66,1649172545.337430000,10.11.219.6
36,130,1649172545.340130000,10.11.219.6
37,499,1649172545.340687000,10.11.219.6
38,243,1649172545.341130000,10.11.219.6
39,375,1649172545.341152000,10.11.219.6
40,104,1649172545.341489000,10.11.219.6
41,-66,1649172545.342675000,18.65.123.116
42,-66,1649172545.345306000,18.65.123.116
43,-610,1649172545.345311000,18.65.123.116
44,66,1649172545.345317000,10.11.219.6
45,-90,1649172545.345326000,18.65.123.116
46,-66,1649172545.345330000,18.65.116.85
47,-66,1649172545.345333000,18.65.116.85
48,-104,1649172545.345335000,18.65.116.85
49,66,1649172545.345338000,10.11.219.6
50,-66,1649172545.345342000,18.65.116.85
51,-4170,1649172545.345345000,18.65.116.85
52,66,1649172545.345348000,10.11.219.6
53,-317,1649172545.345360000,18.65.116.85
54,78,1649172545.345364000,10.11.219.6
55,-1434,1649172545.345368000,18.65.116.85
56,66,1649172545.345372000,10.11.219.6
57,90,1649172545.345497000,10.11.219.6
58,66,1649172545.345513000,10.11.219.6
59,74,1649172545.347749000,10.11.219.6
60,-54,1649172545.348294000,18.65.123.116
61,-74,1649172545.352573000,18.65.123.116
62,66,1649172545.352600000,10.11.219.6
63,583,1649172545.357001000,10.11.219.6
64,-66,1649172545.360280000,18.65.123.116
65,-2802,1649172545.361564000,18.65.123.116
66,66,1649172545.361572000,10.11.219.6
67,-1328,1649172545.362517000,18.65.123.116
68,66,1649172545.362526000,10.11.219.6
69,130,1649172545.365228000,10.11.219.6
70,500,1649172545.365350000,10.11.219.6
71,-66,1649172545.367768000,18.65.123.116
72,-66,1649172545.367780000,18.65.123.116
73,538,1649172545.369210000,10.11.219.6
74,-608,1649172545.371074000,18.65.123.116
75,66,1649172545.371087000,10.11.219.6
76,-90,1649172545.371104000,18.65.123.116
77,90,1649172545.371356000,10.11.219.6
78,66,1649172545.371384000,10.11.219.6
79,-66,1649172545.372432000,18.65.116.87
80,-1060,1649172545.372443000,18.65.116.87
81,66,1649172545.372450000,10.11.219.6
82,-54,1649172545.373673000,18.65.123.116
83,74,1649172545.373871000,10.11.219.6
84,561,1649172545.377297000,10.11.219.6
85,-74,1649172545.377349000,18.65.123.116
86,66,1649172545.377369000,10.11.219.6
87,583,1649172545.379474000,10.11.219.6
88,-83,1649172545.380149000,18.65.116.87
89,78,1649172545.380157000,10.11.219.6
90,-1434,1649172545.380163000,18.65.116.87
91,66,1649172545.380170000,10.11.219.6
92,-66,1649172545.382141000,18.65.123.116
93,-2802,1649172545.383383000,18.65.123.116
94,66,1649172545.383391000,10.11.219.6
95,-1328,1649172545.385362000,18.65.123.116
96,66,1649172545.385373000,10.11.219.6
97,130,1649172545.387921000,10.11.219.6
98,494,1649172545.388131000,10.11.219.6
99,-66,1649172545.390842000,18.65.123.116
100,-66,1649172545.390853000,18.65.123.116
101,-2802,1649172545.392383000,18.65.123.116
102,66,1649172545.392394000,10.11.219.6
