index,size,time,ip
0,243,1649162403.296948000,10.11.219.6
1,630,1649162403.296988000,10.11.219.6
2,117,1649162403.300223000,10.11.219.6
3,-66,1649162403.300779000,184.25.233.138
4,-66,1649162403.300801000,184.25.233.138
5,561,1649162403.300992000,10.11.219.6
6,-66,1649162403.302694000,18.65.116.79
7,-66,1649162403.303760000,18.65.116.79
8,130,1649162403.305942000,10.11.219.6
9,499,1649162403.306251000,10.11.219.6
10,-83,1649162403.308126000,18.65.116.79
11,78,1649162403.308136000,10.11.219.6
12,-97,1649162403.308143000,54.187.160.31
13,54,1649162403.308158000,10.11.219.6
14,-66,1649162403.308166000,54.187.160.31
15,54,1649162403.308171000,10.11.219.6
16,-1434,1649162403.308176000,18.65.116.79
17,66,1649162403.308184000,10.11.219.6
18,-66,1649162403.318158000,18.65.123.75
19,-66,1649162403.318214000,18.65.123.75
20,-610,1649162403.318231000,18.65.123.75
21,66,1649162403.318264000,10.11.219.6
22,-90,1649162403.318339000,18.65.123.75
23,-143,1649162403.318369000,184.25.233.138
24,66,1649162403.318393000,10.11.219.6
25,90,1649162403.319211000,10.11.219.6
26,66,1649162403.319242000,10.11.219.6
27,104,1649162403.319823000,10.11.219.6
28,74,1649162403.320107000,10.11.219.6
29,-54,1649162403.322680000,18.65.123.75
30,-66,1649162403.322751000,184.25.233.138
31,-74,1649162403.323695000,18.65.116.99
32,66,1649162403.323713000,10.11.219.6
33,282,1649162403.323846000,10.11.219.6
34,74,1649162403.324020000,10.11.219.6
35,-66,1649162403.326867000,18.65.116.99
36,-74,1649162403.326873000,18.65.123.75
37,66,1649162403.326895000,10.11.219.6
38,583,1649162403.329053000,10.11.219.6
39,-2802,1649162403.335030000,18.65.116.99
40,66,1649162403.335047000,10.11.219.6
41,-1229,1649162403.335073000,18.65.116.99
42,66,1649162403.335081000,10.11.219.6
43,-66,1649162403.335086000,18.65.123.75
44,-2802,1649162403.335093000,18.65.123.75
45,66,1649162403.335097000,10.11.219.6
46,-1328,1649162403.335102000,18.65.123.75
47,66,1649162403.335106000,10.11.219.6
48,159,1649162403.337316000,10.11.219.6
49,-66,1649162403.340158000,18.65.116.99
50,-237,1649162403.340170000,18.65.116.99
51,66,1649162403.340180000,10.11.219.6
52,-135,1649162403.340200000,18.65.116.99
53,66,1649162403.340204000,10.11.219.6
54,243,1649162403.341965000,10.11.219.6
55,104,1649162403.342288000,10.11.219.6
56,130,1649162403.342368000,10.11.219.6
57,500,1649162403.342489000,10.11.219.6
58,-66,1649162403.344427000,18.65.116.99
59,-104,1649162403.344440000,18.65.116.99
60,66,1649162403.344447000,10.11.219.6
61,-66,1649162403.345484000,18.65.116.99
62,-66,1649162403.345495000,18.65.123.75
63,-66,1649162403.345499000,18.65.123.75
64,-610,1649162403.346579000,18.65.123.75
65,66,1649162403.346589000,10.11.219.6
66,-90,1649162403.346610000,18.65.123.75
67,90,1649162403.346809000,10.11.219.6
68,66,1649162403.346827000,10.11.219.6
69,-54,1649162403.349762000,18.65.123.75
70,74,1649162403.375982000,10.11.219.6
71,-74,1649162403.379759000,18.65.123.75
72,66,1649162403.379770000,10.11.219.6
73,583,1649162403.382300000,10.11.219.6
74,-66,1649162403.385049000,18.65.123.75
75,-2802,1649162403.389917000,18.65.123.75
76,66,1649162403.389933000,10.11.219.6
77,-1328,1649162403.389958000,18.65.123.75
78,66,1649162403.389964000,10.11.219.6
79,130,1649162403.394182000,10.11.219.6
80,494,1649162403.394403000,10.11.219.6
81,-66,1649162403.397816000,18.65.123.75
82,-66,1649162403.397831000,18.65.123.75
83,-5538,1649162403.397837000,18.65.123.75
84,66,1649162403.397848000,10.11.219.6
85,-365,1649162403.397878000,18.65.123.75
86,78,1649162403.397885000,10.11.219.6
87,-1434,1649162403.397889000,18.65.123.75
88,66,1649162403.397894000,10.11.219.6
89,-90,1649162403.397911000,18.65.123.75
90,90,1649162403.398547000,10.11.219.6
91,66,1649162403.398583000,10.11.219.6
92,74,1649162403.401456000,10.11.219.6
93,-54,1649162403.401569000,18.65.123.75
94,-74,1649162403.404785000,18.65.123.75
95,66,1649162403.404810000,10.11.219.6
96,583,1649162403.407640000,10.11.219.6
97,-66,1649162403.412531000,18.65.123.75
98,-2802,1649162403.412544000,18.65.123.75
99,66,1649162403.412554000,10.11.219.6
100,-1328,1649162403.412579000,18.65.123.75
101,66,1649162403.412590000,10.11.219.6
102,130,1649162403.416367000,10.11.219.6
103,495,1649162403.416677000,10.11.219.6
104,-66,1649162403.419822000,18.65.123.75
105,-66,1649162403.419832000,18.65.123.75
106,-642,1649162403.419835000,18.65.123.75
107,66,1649162403.419843000,10.11.219.6
108,90,1649162403.420112000,10.11.219.6
109,66,1649162403.420133000,10.11.219.6
110,-90,1649162403.420820000,18.65.123.75
111,54,1649162403.420845000,10.11.219.6
112,74,1649162403.421910000,10.11.219.6
113,-74,1649162403.425217000,18.65.123.75
114,66,1649162403.425248000,10.11.219.6
115,583,1649162403.429362000,10.11.219.6
116,-66,1649162403.433425000,18.65.123.75
