index,size,time,ip
0,236,1649187195.394411000,10.11.219.6
1,623,1649187195.394434000,10.11.219.6
2,90,1649187195.394653000,10.11.219.6
3,66,1649187195.394665000,10.11.219.6
4,74,1649187195.394955000,10.11.219.6
5,74,1649187195.395000000,10.11.219.6
6,97,1649187195.395152000,10.11.219.6
7,74,1649187195.395907000,10.11.219.6
8,-66,1649187195.397645000,18.65.110.227
9,-66,1649187195.397652000,18.65.110.227
10,-97,1649187195.397654000,18.65.110.227
11,66,1649187195.397658000,10.11.219.6
12,-54,1649187195.397666000,18.65.123.10
13,-66,1649187195.397673000,18.65.110.227
14,-74,1649187195.398649000,18.65.116.14
15,66,1649187195.398661000,10.11.219.6
16,-74,1649187195.398667000,18.65.116.14
17,66,1649187195.398670000,10.11.219.6
18,-74,1649187195.398672000,18.65.123.10
19,66,1649187195.398675000,10.11.219.6
20,282,1649187195.398777000,10.11.219.6
21,282,1649187195.398901000,10.11.219.6
22,-66,1649187195.402014000,18.65.116.14
23,-66,1649187195.402077000,18.65.116.14
24,583,1649187195.402806000,10.11.219.6
25,-2802,1649187195.405625000,18.65.116.14
26,66,1649187195.405644000,10.11.219.6
27,-2802,1649187195.405669000,18.65.116.14
28,66,1649187195.405673000,10.11.219.6
29,-1229,1649187195.405677000,18.65.116.14
30,66,1649187195.405682000,10.11.219.6
31,-1229,1649187195.405684000,18.65.116.14
32,66,1649187195.405686000,10.11.219.6
33,-66,1649187195.406187000,18.65.123.10
34,-2802,1649187195.407510000,18.65.123.10
35,66,1649187195.407563000,10.11.219.6
36,-1328,1649187195.408369000,18.65.123.10
37,66,1649187195.408402000,10.11.219.6
38,159,1649187195.408737000,10.11.219.6
39,159,1649187195.410512000,10.11.219.6
40,-66,1649187195.411468000,18.65.116.14
41,-237,1649187195.411477000,18.65.116.14
42,66,1649187195.411483000,10.11.219.6
43,-135,1649187195.411492000,18.65.116.14
44,66,1649187195.411495000,10.11.219.6
45,-66,1649187195.413655000,18.65.116.14
46,-237,1649187195.413660000,18.65.116.14
47,66,1649187195.413664000,10.11.219.6
48,-135,1649187195.413670000,18.65.116.14
49,66,1649187195.413672000,10.11.219.6
50,243,1649187195.414711000,10.11.219.6
51,375,1649187195.414739000,10.11.219.6
52,104,1649187195.415049000,10.11.219.6
53,190,1649187195.415070000,10.11.219.6
54,130,1649187195.415226000,10.11.219.6
55,260,1649187195.415295000,10.11.219.6
56,495,1649187195.415391000,10.11.219.6
57,97,1649187195.415438000,10.11.219.6
58,-66,1649187195.418859000,18.65.116.14
59,-66,1649187195.418869000,18.65.116.14
60,-104,1649187195.418871000,18.65.116.14
61,66,1649187195.418877000,10.11.219.6
62,-97,1649187195.418893000,52.33.183.128
63,54,1649187195.418917000,10.11.219.6
64,-66,1649187195.418925000,52.33.183.128
65,54,1649187195.418929000,10.11.219.6
66,-66,1649187195.418931000,18.65.116.14
67,-66,1649187195.418932000,18.65.116.14
68,-1434,1649187195.418934000,18.65.116.14
69,66,1649187195.418935000,10.11.219.6
70,-2802,1649187195.418964000,18.65.116.14
71,66,1649187195.418966000,10.11.219.6
72,-318,1649187195.418969000,18.65.116.14
73,78,1649187195.418971000,10.11.219.6
74,-66,1649187195.418973000,18.65.123.10
75,-66,1649187195.418974000,18.65.116.14
76,-104,1649187195.418976000,18.65.116.14
77,54,1649187195.418979000,10.11.219.6
78,-1434,1649187195.418983000,18.65.116.14
79,66,1649187195.418985000,10.11.219.6
80,-4170,1649187195.418987000,18.65.116.14
81,66,1649187195.418989000,10.11.219.6
82,-318,1649187195.418994000,18.65.116.14
83,78,1649187195.418996000,10.11.219.6
84,-1434,1649187195.418998000,18.65.116.14
85,66,1649187195.418999000,10.11.219.6
86,-66,1649187195.420348000,18.65.123.10
87,-66,1649187195.420360000,18.65.116.14
88,54,1649187195.420378000,10.11.219.6
89,-2662,1649187195.420395000,18.65.123.10
90,66,1649187195.420403000,10.11.219.6
91,-90,1649187195.420414000,18.65.123.10
92,90,1649187195.420712000,10.11.219.6
93,66,1649187195.420768000,10.11.219.6
94,-54,1649187195.423391000,18.65.123.10
95,74,1649187195.426660000,10.11.219.6
96,-74,1649187195.429684000,18.65.123.10
97,66,1649187195.429710000,10.11.219.6
98,583,1649187195.435325000,10.11.219.6
99,-66,1649187195.438275000,18.65.123.10
100,-2802,1649187195.439586000,18.65.123.10
101,66,1649187195.439642000,10.11.219.6
102,-1328,1649187195.441566000,18.65.123.10
103,66,1649187195.441592000,10.11.219.6
104,130,1649187195.444429000,10.11.219.6
105,498,1649187195.444628000,10.11.219.6
106,74,1649187195.446453000,10.11.219.6
107,-66,1649187195.446963000,18.65.123.10
108,-66,1649187195.447856000,18.65.123.10
109,-10501,1649187195.451977000,18.65.123.10
110,66,1649187195.452003000,10.11.219.6
111,-90,1649187195.452026000,18.65.123.10
112,-74,1649187195.452030000,18.65.116.118
113,66,1649187195.452047000,10.11.219.6
114,90,1649187195.452298000,10.11.219.6
115,66,1649187195.452323000,10.11.219.6
116,284,1649187195.452505000,10.11.219.6
117,74,1649187195.454501000,10.11.219.6
118,-54,1649187195.454731000,18.65.123.10
119,-66,1649187195.455939000,18.65.116.118
120,-2802,1649187195.457182000,18.65.116.118
121,66,1649187195.457191000,10.11.219.6
122,-74,1649187195.458107000,18.65.123.10
123,66,1649187195.458130000,10.11.219.6
124,-1242,1649187195.458144000,18.65.116.118
125,66,1649187195.458151000,10.11.219.6
126,159,1649187195.459746000,10.11.219.6
127,-66,1649187195.462317000,18.65.116.118
128,-237,1649187195.462329000,18.65.116.118
129,66,1649187195.462338000,10.11.219.6
130,583,1649187195.463435000,10.11.219.6
131,526,1649187195.466036000,10.11.219.6
132,-66,1649187195.467837000,18.65.123.10
133,-2802,1649187195.467853000,18.65.123.10
134,66,1649187195.467863000,10.11.219.6
135,-1328,1649187195.469970000,18.65.123.10
136,66,1649187195.469988000,10.11.219.6
137,-66,1649187195.470005000,18.65.116.118
138,-1048,1649187195.470015000,18.65.116.118
139,66,1649187195.470019000,10.11.219.6
140,130,1649187195.474252000,10.11.219.6
141,496,1649187195.474481000,10.11.219.6
142,549,1649187195.475411000,10.11.219.6
143,-66,1649187195.477243000,18.65.123.10
144,-66,1649187195.477256000,18.65.123.10
145,-66,1649187195.479332000,18.65.116.118
146,-8274,1649187195.479343000,18.65.123.10
147,66,1649187195.479349000,10.11.219.6
148,-5538,1649187195.479380000,18.65.123.10
149,66,1649187195.479386000,10.11.219.6
150,-2392,1649187195.481043000,18.65.123.10
151,66,1649187195.481061000,10.11.219.6
152,-90,1649187195.481087000,18.65.123.10
153,-1434,1649187195.481096000,18.65.116.118
154,-1058,1649187195.481099000,18.65.116.118
155,78,1649187195.481105000,10.11.219.6
156,-1434,1649187195.481112000,18.65.116.118
157,66,1649187195.481118000,10.11.219.6
158,90,1649187195.481386000,10.11.219.6
159,66,1649187195.481413000,10.11.219.6
160,-54,1649187195.483917000,18.65.123.10
161,74,1649187195.484830000,10.11.219.6
162,-74,1649187195.488092000,18.65.123.10
163,66,1649187195.488123000,10.11.219.6
164,583,1649187195.490053000,10.11.219.6
165,-66,1649187195.493370000,18.65.123.10
166,-2802,1649187195.494674000,18.65.123.10
167,66,1649187195.494684000,10.11.219.6
168,190,1649187195.495483000,10.11.219.6
169,-1328,1649187195.495634000,18.65.123.10
170,66,1649187195.495644000,10.11.219.6
171,130,1649187195.498740000,10.11.219.6
172,500,1649187195.498892000,10.11.219.6
173,-66,1649187195.499200000,18.65.116.14
174,-4170,1649187195.499210000,18.65.116.14
175,-317,1649187195.499217000,18.65.116.14
176,78,1649187195.499224000,10.11.219.6
177,-1434,1649187195.499234000,18.65.116.14
178,66,1649187195.499241000,10.11.219.6
179,-66,1649187195.501966000,18.65.123.10
180,-66,1649187195.501981000,18.65.123.10
