index,size,time,ip
0,66,1649209213.484760000,10.11.219.6
1,236,1649209213.487729000,10.11.219.6
2,623,1649209213.487763000,10.11.219.6
3,90,1649209213.488257000,10.11.219.6
4,66,1649209213.488278000,10.11.219.6
5,243,1649209213.488477000,10.11.219.6
6,104,1649209213.489281000,10.11.219.6
7,97,1649209213.489290000,10.11.219.6
8,-54,1649209213.491737000,18.65.123.75
9,-66,1649209213.491738000,18.65.110.227
10,-66,1649209213.491738000,18.65.110.227
11,-97,1649209213.491738000,18.65.110.227
12,-66,1649209213.491739000,18.65.116.85
13,-104,1649209213.491739000,18.65.116.85
14,66,1649209213.491780000,10.11.219.6
15,66,1649209213.491805000,10.11.219.6
16,-66,1649209213.492969000,18.65.110.227
17,-66,1649209213.492969000,18.65.116.85
18,74,1649209213.512535000,10.11.219.6
19,-74,1649209213.516240000,18.65.123.75
20,66,1649209213.516267000,10.11.219.6
21,583,1649209213.518862000,10.11.219.6
22,-66,1649209213.522864000,18.65.123.75
23,-2802,1649209213.522865000,18.65.123.75
24,66,1649209213.522892000,10.11.219.6
25,-1328,1649209213.523829000,18.65.123.75
26,66,1649209213.523849000,10.11.219.6
27,130,1649209213.526460000,10.11.219.6
28,500,1649209213.526585000,10.11.219.6
29,-66,1649209213.530369000,18.65.123.75
30,-66,1649209213.530370000,18.65.123.75
31,-610,1649209213.530370000,18.65.123.75
32,-90,1649209213.530371000,18.65.123.75
33,66,1649209213.530386000,10.11.219.6
34,90,1649209213.530637000,10.11.219.6
35,66,1649209213.530658000,10.11.219.6
36,-66,1649209213.531287000,52.38.198.132
37,74,1649209213.532539000,10.11.219.6
38,-54,1649209213.533639000,18.65.123.75
39,-74,1649209213.536299000,18.65.123.75
40,66,1649209213.536354000,10.11.219.6
41,583,1649209213.538628000,10.11.219.6
42,-66,1649209213.542674000,18.65.123.75
43,-2802,1649209213.544107000,18.65.123.75
44,66,1649209213.544130000,10.11.219.6
45,-1328,1649209213.545031000,18.65.123.75
46,66,1649209213.545052000,10.11.219.6
47,130,1649209213.549934000,10.11.219.6
48,494,1649209213.550171000,10.11.219.6
49,-66,1649209213.552477000,18.65.123.75
50,-66,1649209213.552478000,18.65.123.75
51,-5538,1649209213.554048000,18.65.123.75
52,-366,1649209213.554050000,18.65.123.75
53,-1434,1649209213.554051000,18.65.123.75
54,-90,1649209213.554051000,18.65.123.75
55,66,1649209213.554080000,10.11.219.6
56,78,1649209213.554111000,10.11.219.6
57,66,1649209213.554119000,10.11.219.6
58,90,1649209213.554512000,10.11.219.6
59,66,1649209213.554545000,10.11.219.6
60,74,1649209213.556606000,10.11.219.6
61,-54,1649209213.558065000,18.65.123.75
62,-74,1649209213.560377000,18.65.123.75
63,66,1649209213.560402000,10.11.219.6
64,583,1649209213.563442000,10.11.219.6
65,-66,1649209213.568811000,18.65.123.75
66,-2802,1649209213.568812000,18.65.123.75
67,66,1649209213.568838000,10.11.219.6
68,-1328,1649209213.570264000,18.65.123.75
69,66,1649209213.570293000,10.11.219.6
70,130,1649209213.573476000,10.11.219.6
71,495,1649209213.573648000,10.11.219.6
72,-66,1649209213.575561000,18.65.123.75
73,-66,1649209213.577809000,18.65.123.75
74,-642,1649209213.577810000,18.65.123.75
75,-90,1649209213.577811000,18.65.123.75
76,66,1649209213.577838000,10.11.219.6
77,90,1649209213.578161000,10.11.219.6
78,66,1649209213.578183000,10.11.219.6
79,74,1649209213.580244000,10.11.219.6
80,-54,1649209213.580906000,18.65.123.75
81,-74,1649209213.583145000,18.65.123.75
82,66,1649209213.583173000,10.11.219.6
83,583,1649209213.586582000,10.11.219.6
84,-66,1649209213.589793000,18.65.123.75
85,-2802,1649209213.591007000,18.65.123.75
86,66,1649209213.591022000,10.11.219.6
87,-1328,1649209213.591852000,18.65.123.75
88,66,1649209213.591867000,10.11.219.6
89,130,1649209213.594609000,10.11.219.6
