index,size,time,ip
0,236,1649146378.663281000,10.11.219.6
1,623,1649146378.663307000,10.11.219.6
2,97,1649146378.664363000,10.11.219.6
3,66,1649146378.664426000,10.11.219.6
4,97,1649146378.664843000,10.11.219.6
5,-66,1649146378.666782000,18.65.110.227
6,-66,1649146378.666795000,18.65.110.227
7,-97,1649146378.666799000,18.65.110.227
8,66,1649146378.666807000,10.11.219.6
9,-66,1649146378.667822000,18.65.110.227
10,583,1649146378.667984000,10.11.219.6
11,561,1649146378.668485000,10.11.219.6
12,-66,1649146378.671042000,18.65.123.116
13,-66,1649146378.671050000,18.65.116.118
14,-83,1649146378.672342000,18.65.116.118
15,78,1649146378.672348000,10.11.219.6
16,-2802,1649146378.672356000,18.65.123.116
17,66,1649146378.672363000,10.11.219.6
18,-1434,1649146378.672366000,18.65.116.118
19,66,1649146378.672369000,10.11.219.6
20,-1328,1649146378.673408000,18.65.123.116
21,66,1649146378.673427000,10.11.219.6
22,130,1649146378.678411000,10.11.219.6
23,495,1649146378.678609000,10.11.219.6
24,-66,1649146378.680733000,18.65.123.116
25,-66,1649146378.681822000,18.65.123.116
26,-642,1649146378.681834000,18.65.123.116
27,66,1649146378.681852000,10.11.219.6
28,-90,1649146378.681892000,18.65.123.116
29,90,1649146378.682274000,10.11.219.6
30,66,1649146378.682299000,10.11.219.6
31,74,1649146378.683873000,10.11.219.6
32,-54,1649146378.684952000,18.65.123.116
33,-74,1649146378.687369000,18.65.123.116
34,66,1649146378.687390000,10.11.219.6
35,583,1649146378.689934000,10.11.219.6
36,74,1649146378.690411000,10.11.219.6
37,-66,1649146378.692995000,18.65.123.116
38,-74,1649146378.693015000,18.65.116.99
39,66,1649146378.693044000,10.11.219.6
40,282,1649146378.693539000,10.11.219.6
41,-2802,1649146378.694342000,18.65.123.116
42,66,1649146378.694380000,10.11.219.6
43,-1328,1649146378.695235000,18.65.123.116
44,66,1649146378.695252000,10.11.219.6
45,-66,1649146378.696254000,18.65.116.99
46,-2802,1649146378.697535000,18.65.116.99
47,66,1649146378.697560000,10.11.219.6
48,-1229,1649146378.698701000,18.65.116.99
49,66,1649146378.698746000,10.11.219.6
50,159,1649146378.700208000,10.11.219.6
51,130,1649146378.701969000,10.11.219.6
52,500,1649146378.702407000,10.11.219.6
53,-66,1649146378.702946000,18.65.116.99
54,-237,1649146378.703976000,18.65.116.99
55,66,1649146378.703987000,10.11.219.6
56,-135,1649146378.703998000,18.65.116.99
57,66,1649146378.704000000,10.11.219.6
58,243,1649146378.704358000,10.11.219.6
59,104,1649146378.704780000,10.11.219.6
60,-66,1649146378.706784000,18.65.123.116
61,-66,1649146378.706793000,18.65.123.116
62,-2802,1649146378.706798000,18.65.123.116
63,66,1649146378.706803000,10.11.219.6
64,-13736,1649146378.707155000,18.65.123.116
65,66,1649146378.707162000,10.11.219.6
66,-15114,1649146378.707202000,18.65.123.116
67,66,1649146378.707205000,10.11.219.6
68,-6906,1649146378.708629000,18.65.123.116
69,66,1649146378.708641000,10.11.219.6
70,-66,1649146378.708655000,18.65.116.99
71,-104,1649146378.708660000,18.65.116.99
72,66,1649146378.708662000,10.11.219.6
73,-66,1649146378.708664000,18.65.116.99
74,-2802,1649146378.711207000,18.65.123.116
75,66,1649146378.711221000,10.11.219.6
76,-2802,1649146378.711398000,18.65.123.116
77,66,1649146378.711402000,10.11.219.6
78,-20586,1649146378.711413000,18.65.123.116
79,66,1649146378.711416000,10.11.219.6
80,-5538,1649146378.713165000,18.65.123.116
81,66,1649146378.713180000,10.11.219.6
82,-4314,1649146378.713200000,18.65.123.116
83,66,1649146378.713217000,10.11.219.6
84,90,1649146378.713402000,10.11.219.6
85,66,1649146378.713422000,10.11.219.6
86,-54,1649146378.716868000,18.65.123.116
87,74,1649146378.737782000,10.11.219.6
88,-74,1649146378.740483000,18.65.123.116
89,66,1649146378.740502000,10.11.219.6
90,583,1649146378.742573000,10.11.219.6
91,-66,1649146378.747222000,18.65.123.116
92,-2802,1649146378.747270000,18.65.123.116
93,66,1649146378.747301000,10.11.219.6
94,-1328,1649146378.751415000,18.65.123.116
95,66,1649146378.751436000,10.11.219.6
96,130,1649146378.755711000,10.11.219.6
97,501,1649146378.755926000,10.11.219.6
98,-66,1649146378.758928000,18.65.123.116
99,-66,1649146378.758942000,18.65.123.116
100,-675,1649146378.758948000,18.65.123.116
101,66,1649146378.758957000,10.11.219.6
102,-90,1649146378.758981000,18.65.123.116
103,90,1649146378.759447000,10.11.219.6
104,66,1649146378.759478000,10.11.219.6
105,74,1649146378.762365000,10.11.219.6
106,-54,1649146378.763390000,18.65.123.116
107,-74,1649146378.765347000,18.65.123.116
108,66,1649146378.765372000,10.11.219.6
109,583,1649146378.768531000,10.11.219.6
110,-66,1649146378.771895000,18.65.123.116
111,-2802,1649146378.773142000,18.65.123.116
112,66,1649146378.773161000,10.11.219.6
113,-1328,1649146378.774129000,18.65.123.116
114,66,1649146378.774158000,10.11.219.6
115,130,1649146378.778653000,10.11.219.6
116,508,1649146378.778862000,10.11.219.6
117,-66,1649146378.781099000,18.65.123.116
118,-66,1649146378.783683000,18.65.123.116
119,-4102,1649146378.783696000,18.65.123.116
120,66,1649146378.783706000,10.11.219.6
121,-90,1649146378.783732000,18.65.123.116
122,90,1649146378.784129000,10.11.219.6
123,66,1649146378.784156000,10.11.219.6
124,74,1649146378.786321000,10.11.219.6
125,-54,1649146378.786670000,18.65.123.116
126,-66,1649146378.789759000,35.155.98.26
127,-74,1649146378.789787000,18.65.123.116
128,66,1649146378.789820000,10.11.219.6
