index,size,time,ip
0,236,1649190152.901510000,10.11.219.6
1,623,1649190152.901543000,10.11.219.6
2,97,1649190152.902015000,10.11.219.6
3,583,1649190152.904025000,10.11.219.6
4,74,1649190152.904597000,10.11.219.6
5,-66,1649190152.906260000,13.249.146.146
6,-66,1649190152.906261000,13.249.146.146
7,-97,1649190152.906262000,13.249.146.146
8,66,1649190152.906328000,10.11.219.6
9,-66,1649190152.907641000,13.249.146.146
10,-74,1649190152.908602000,99.86.218.37
11,-66,1649190152.908602000,13.224.141.44
12,66,1649190152.908629000,10.11.219.6
13,583,1649190152.908874000,10.11.219.6
14,-2802,1649190152.910188000,13.224.141.44
15,66,1649190152.910200000,10.11.219.6
16,-1328,1649190152.914139000,13.224.141.44
17,-66,1649190152.914140000,99.86.218.37
18,-213,1649190152.914141000,99.86.218.37
19,66,1649190152.914171000,10.11.219.6
20,66,1649190152.914196000,10.11.219.6
21,117,1649190152.915759000,10.11.219.6
22,561,1649190152.916006000,10.11.219.6
23,-66,1649190152.919409000,99.86.218.37
24,-66,1649190152.919411000,99.86.218.37
25,-83,1649190152.919411000,99.86.218.37
26,-1434,1649190152.919412000,99.86.218.37
27,78,1649190152.919452000,10.11.219.6
28,66,1649190152.919478000,10.11.219.6
29,130,1649190152.919809000,10.11.219.6
30,500,1649190152.920257000,10.11.219.6
31,-66,1649190152.934412000,13.224.141.44
32,-66,1649190152.934413000,13.224.141.44
33,-2802,1649190152.934413000,13.224.141.44
34,66,1649190152.934439000,10.11.219.6
35,-13736,1649190152.934578000,13.224.141.44
36,66,1649190152.934589000,10.11.219.6
37,-8274,1649190152.934614000,13.224.141.44
38,66,1649190152.934617000,10.11.219.6
39,-8274,1649190152.936695000,13.224.141.44
40,66,1649190152.936719000,10.11.219.6
41,-2802,1649190152.936754000,13.224.141.44
42,-2802,1649190152.936755000,13.224.141.44
43,66,1649190152.936771000,10.11.219.6
44,-5538,1649190152.939482000,13.224.141.44
45,-2802,1649190152.939484000,13.224.141.44
46,66,1649190152.939522000,10.11.219.6
47,66,1649190152.939636000,10.11.219.6
48,-16482,1649190152.939751000,13.224.141.44
49,66,1649190152.939763000,10.11.219.6
50,-6906,1649190152.941118000,13.224.141.44
51,-4170,1649190152.941119000,13.224.141.44
52,66,1649190152.941131000,10.11.219.6
53,66,1649190152.941146000,10.11.219.6
54,-8274,1649190152.943636000,13.224.141.44
55,66,1649190152.943642000,10.11.219.6
56,-10722,1649190152.943741000,13.224.141.44
57,66,1649190152.943746000,10.11.219.6
58,-224,1649190152.943759000,52.40.161.235
59,66,1649190152.943766000,10.11.219.6
60,97,1649190152.944250000,10.11.219.6
61,66,1649190152.944266000,10.11.219.6
62,74,1649190152.950075000,10.11.219.6
63,-2802,1649190152.950170000,13.224.141.44
64,66,1649190152.950183000,10.11.219.6
65,-5538,1649190152.950693000,13.224.141.44
66,-354,1649190152.950694000,13.224.141.44
67,-15114,1649190152.950697000,13.224.141.44
68,66,1649190152.950713000,10.11.219.6
69,66,1649190152.950732000,10.11.219.6
70,66,1649190152.950737000,10.11.219.6
71,-5538,1649190152.958929000,13.224.141.44
72,66,1649190152.958948000,10.11.219.6
73,-5538,1649190152.958990000,13.224.141.44
74,66,1649190152.958994000,10.11.219.6
75,-2802,1649190152.968176000,13.224.141.44
76,66,1649190152.968196000,10.11.219.6
77,-1434,1649190152.971314000,13.224.141.44
78,66,1649190152.971330000,10.11.219.6
79,-8274,1649190152.978971000,13.224.141.44
80,66,1649190152.978993000,10.11.219.6
81,-16482,1649190152.979087000,13.224.141.44
82,66,1649190152.979095000,10.11.219.6
83,-2802,1649190152.995436000,13.224.141.44
84,66,1649190152.995449000,10.11.219.6
85,-4170,1649190152.995614000,13.224.141.44
86,-1434,1649190152.995615000,13.224.141.44
87,-27426,1649190152.995619000,13.224.141.44
88,66,1649190152.995625000,10.11.219.6
89,66,1649190152.995632000,10.11.219.6
90,66,1649190152.995636000,10.11.219.6
91,-2802,1649190153.000503000,13.224.141.44
92,66,1649190153.000514000,10.11.219.6
93,-1434,1649190153.000645000,13.224.141.44
94,-17850,1649190153.000648000,13.224.141.44
95,66,1649190153.000654000,10.11.219.6
96,66,1649190153.000662000,10.11.219.6
97,-2802,1649190153.003137000,13.224.141.44
98,66,1649190153.003152000,10.11.219.6
99,-6906,1649190153.003276000,13.224.141.44
100,-4170,1649190153.003277000,13.224.141.44
101,66,1649190153.003284000,10.11.219.6
102,66,1649190153.003294000,10.11.219.6
103,-74,1649190153.003313000,13.33.5.124
104,-8274,1649190153.003314000,13.224.141.44
105,66,1649190153.003332000,10.11.219.6
106,66,1649190153.003339000,10.11.219.6
107,282,1649190153.003523000,10.11.219.6
108,-2802,1649190153.005823000,13.224.141.44
109,66,1649190153.005844000,10.11.219.6
110,-1434,1649190153.008208000,13.224.141.44
111,-6906,1649190153.008210000,13.224.141.44
112,66,1649190153.008225000,10.11.219.6
113,66,1649190153.008245000,10.11.219.6
114,-12378,1649190153.008312000,13.224.141.44
115,66,1649190153.008317000,10.11.219.6
116,-9642,1649190153.008355000,13.224.141.44
117,66,1649190153.008361000,10.11.219.6
118,-1434,1649190153.010831000,13.224.141.44
119,-1434,1649190153.010832000,13.224.141.44
120,-2802,1649190153.010833000,13.224.141.44
121,66,1649190153.010846000,10.11.219.6
122,66,1649190153.010868000,10.11.219.6
