index,size,time,ip
0,236,1649360947.520485000,10.11.219.6
1,623,1649360947.520510000,10.11.219.6
2,284,1649360947.520743000,10.11.219.6
3,97,1649360947.520964000,10.11.219.6
4,-66,1649360947.523630000,18.65.110.227
5,-66,1649360947.523630000,18.65.110.227
6,-97,1649360947.523631000,18.65.110.227
7,-66,1649360947.523631000,18.65.110.227
8,66,1649360947.523654000,10.11.219.6
9,-66,1649360947.524815000,18.65.116.115
10,-2802,1649360947.524815000,18.65.116.115
11,66,1649360947.524824000,10.11.219.6
12,-1242,1649360947.525816000,18.65.116.115
13,66,1649360947.525841000,10.11.219.6
14,159,1649360947.526768000,10.11.219.6
15,-66,1649360947.529770000,18.65.116.115
16,-237,1649360947.530201000,18.65.116.115
17,66,1649360947.530226000,10.11.219.6
18,526,1649360947.531429000,10.11.219.6
19,-66,1649360947.533847000,18.65.116.115
20,-1047,1649360947.535222000,18.65.116.115
21,66,1649360947.535233000,10.11.219.6
22,549,1649360947.539577000,10.11.219.6
23,-66,1649360947.543193000,18.65.116.115
24,-1434,1649360947.543194000,18.65.116.115
25,-1058,1649360947.543195000,18.65.116.115
26,-1434,1649360947.543195000,18.65.116.115
27,78,1649360947.543221000,10.11.219.6
28,66,1649360947.543237000,10.11.219.6
29,74,1649360947.555353000,10.11.219.6
30,-74,1649360947.559013000,18.65.116.40
31,66,1649360947.559039000,10.11.219.6
32,282,1649360947.559201000,10.11.219.6
33,-2228,1649360947.561315000,44.235.201.22
34,66,1649360947.561329000,10.11.219.6
35,97,1649360947.561632000,10.11.219.6
36,66,1649360947.561660000,10.11.219.6
37,-66,1649360947.562212000,18.65.116.40
38,-2802,1649360947.563484000,18.65.116.40
39,66,1649360947.563509000,10.11.219.6
40,-1229,1649360947.564443000,18.65.116.40
41,66,1649360947.564470000,10.11.219.6
42,159,1649360947.566614000,10.11.219.6
43,-66,1649360947.569729000,18.65.116.40
44,-237,1649360947.569730000,18.65.116.40
45,-135,1649360947.569731000,18.65.116.40
46,66,1649360947.569753000,10.11.219.6
47,66,1649360947.569779000,10.11.219.6
48,243,1649360947.570486000,10.11.219.6
49,427,1649360947.570516000,10.11.219.6
50,104,1649360947.570836000,10.11.219.6
51,-66,1649360947.572935000,18.65.116.40
52,-66,1649360947.572936000,18.65.116.40
53,-104,1649360947.572936000,18.65.116.40
54,66,1649360947.572955000,10.11.219.6
55,-66,1649360947.575052000,18.65.116.40
56,-395,1649360947.575053000,18.65.116.40
