index,size,time,ip
0,-2802,1649216470.633230000,18.65.123.80
1,66,1649216470.633242000,10.11.219.6
2,-4170,1649216470.633391000,18.65.123.80
3,-4170,1649216470.633392000,18.65.123.80
4,-11010,1649216470.633395000,18.65.123.80
5,66,1649216470.633434000,10.11.219.6
6,-6906,1649216470.635520000,18.65.123.80
7,66,1649216470.635543000,10.11.219.6
8,-2802,1649216470.635640000,18.65.123.80
9,-11010,1649216470.635643000,18.65.123.80
10,66,1649216470.636085000,10.11.219.6
11,-66,1649216470.637953000,18.65.116.118
12,-21954,1649216470.637958000,18.65.123.80
13,66,1649216470.637983000,10.11.219.6
14,-5538,1649216470.640076000,18.65.123.80
15,66,1649216470.640084000,10.11.219.6
16,-4170,1649216470.640202000,18.65.123.80
17,-11010,1649216470.640204000,18.65.123.80
18,66,1649216470.640242000,10.11.219.6
19,-11010,1649216470.643437000,18.65.123.80
20,66,1649216470.643453000,10.11.219.6
21,-9642,1649216470.643526000,18.65.123.80
22,-1434,1649216470.643527000,18.65.116.118
23,66,1649216470.643541000,10.11.219.6
24,66,1649216470.643548000,10.11.219.6
25,-1434,1649216470.645782000,18.65.116.118
26,-1058,1649216470.645783000,18.65.116.118
27,-8274,1649216470.645787000,18.65.123.80
28,66,1649216470.645805000,10.11.219.6
29,66,1649216470.645838000,10.11.219.6
30,66,1649216470.645853000,10.11.219.6
31,-11010,1649216470.645902000,18.65.123.80
32,66,1649216470.646131000,10.11.219.6
33,-5538,1649216470.648741000,18.65.123.80
34,66,1649216470.648763000,10.11.219.6
35,-2802,1649216470.648868000,18.65.123.80
36,-66,1649216470.648869000,18.65.110.227
37,-4170,1649216470.648871000,18.65.110.227
38,-1217,1649216470.648872000,18.65.110.227
39,-8274,1649216470.648874000,18.65.123.80
40,66,1649216470.648889000,10.11.219.6
41,66,1649216470.648912000,10.11.219.6
42,66,1649216470.648921000,10.11.219.6
43,-5538,1649216470.651251000,18.65.123.80
44,-13746,1649216470.651385000,18.65.123.80
45,-2802,1649216470.651404000,18.65.123.80
46,-1434,1649216470.653269000,18.65.123.80
47,-5538,1649216470.653449000,18.65.123.80
48,-13746,1649216470.653453000,18.65.123.80
49,66,1649216470.655202000,10.11.219.6
50,-2802,1649216470.655310000,18.65.123.80
51,66,1649216470.655355000,10.11.219.6
52,-19218,1649216470.656190000,18.65.123.80
53,66,1649216470.656220000,10.11.219.6
54,130,1649216470.659446000,10.11.219.6
55,-2802,1649216470.659526000,18.65.123.80
56,66,1649216470.659536000,10.11.219.6
57,-9642,1649216470.660673000,18.65.123.80
58,-8274,1649216470.660675000,18.65.123.80
59,-2802,1649216470.663001000,18.65.123.80
60,-5538,1649216470.663164000,18.65.123.80
61,-13746,1649216470.663171000,18.65.123.80
62,-8274,1649216470.666351000,18.65.123.80
63,-9642,1649216470.666495000,18.65.123.80
64,-2802,1649216470.666497000,18.65.123.80
65,-5538,1649216470.671364000,18.65.123.80
66,-8274,1649216470.671539000,18.65.123.80
67,-8274,1649216470.671543000,18.65.123.80
68,-2802,1649216470.673884000,18.65.123.80
69,-5538,1649216470.673886000,18.65.123.80
70,-12378,1649216470.673971000,18.65.123.80
71,-1434,1649216470.673981000,18.65.123.80
72,-5538,1649216470.676100000,18.65.123.80
73,-9642,1649216470.676211000,18.65.123.80
74,-5538,1649216470.676212000,18.65.123.80
75,-21954,1649216470.678353000,18.65.123.80
76,-4170,1649216470.680605000,18.65.123.80
77,-1434,1649216470.680606000,18.65.123.80
78,-2802,1649216470.680730000,18.65.123.80
79,-13746,1649216470.680732000,18.65.123.80
80,-17850,1649216470.682928000,18.65.123.80
81,-66,1649216470.682941000,18.65.110.227
82,-4170,1649216470.682942000,18.65.123.80
83,-5538,1649216470.684627000,18.65.123.80
84,-1434,1649216470.684813000,18.65.123.80
85,-128,1649216470.684813000,18.65.110.227
86,-97,1649216470.684814000,54.187.160.31
87,-66,1649216470.684814000,54.187.160.31
88,66,1649216470.684826000,10.11.219.6
89,54,1649216470.684851000,10.11.219.6
90,54,1649216470.684860000,10.11.219.6
91,66,1649216470.700724000,10.11.219.6
92,-8274,1649216470.705583000,18.65.123.80
93,-2802,1649216470.705665000,18.65.123.80
94,-11010,1649216470.705669000,18.65.123.80
95,-11010,1649216470.709531000,18.65.123.80
96,-11010,1649216470.709642000,18.65.123.80
97,-5538,1649216470.709656000,18.65.123.80
98,-5538,1649216470.711929000,18.65.123.80
99,-2802,1649216470.711930000,18.65.123.80
100,-8274,1649216470.712056000,18.65.123.80
101,-5538,1649216470.712057000,18.65.123.80
102,66,1649216470.714275000,10.11.219.6
103,-2802,1649216470.714463000,18.65.123.80
104,66,1649216470.714472000,10.11.219.6
105,-2802,1649216470.714599000,18.65.123.80
106,-9642,1649216470.714604000,18.65.123.80
