index,size,time,ip
0,78,1649201508.088041,192.168.1.3
1,78,1649201508.090276,192.168.1.3
2,-74,1649201508.138513,13.249.146.146
3,66,1649201508.138597,192.168.1.3
4,583,1649201508.139202,192.168.1.3
5,-74,1649201508.140453,13.249.146.146
6,66,1649201508.140572,192.168.1.3
7,583,1649201508.142623,192.168.1.3
8,-66,1649201508.179825,13.249.146.146
9,-1468,1649201508.179826,13.249.146.146
10,-1468,1649201508.179827,13.249.146.146
11,-1468,1649201508.179828,13.249.146.146
12,66,1649201508.179884,192.168.1.3
13,66,1649201508.179993,192.168.1.3
14,-1115,1649201508.180843,13.249.146.146
15,66,1649201508.18088,192.168.1.3
16,-66,1649201508.181683,13.249.146.146
17,-1468,1649201508.182396,13.249.146.146
18,-1468,1649201508.182398,13.249.146.146
19,-1468,1649201508.182399,13.249.146.146
20,66,1649201508.182444,192.168.1.3
21,66,1649201508.182495,192.168.1.3
22,-1115,1649201508.182972,13.249.146.146
23,66,1649201508.183007,192.168.1.3
24,130,1649201508.190221,192.168.1.3
25,130,1649201508.190402,192.168.1.3
26,66,1649201508.190508,192.168.1.3
27,158,1649201508.190562,192.168.1.3
28,829,1649201508.190708,192.168.1.3
29,-66,1649201508.217351,13.249.146.146
30,-66,1649201508.217353,13.249.146.146
31,-137,1649201508.217353,13.249.146.146
32,66,1649201508.217418,192.168.1.3
33,97,1649201508.217608,192.168.1.3
34,-66,1649201508.218075,13.249.146.146
35,-128,1649201508.218076,13.249.146.146
36,-66,1649201508.218078,13.249.146.146
37,-66,1649201508.218085,13.249.146.146
38,-66,1649201508.24803,13.249.146.146
39,-1172,1649201508.522815,13.249.146.146
40,66,1649201508.522871,192.168.1.3
41,-1468,1649201508.523944,13.249.146.146
42,-1468,1649201508.523947,13.249.146.146
43,-1468,1649201508.523948,13.249.146.146
44,-1468,1649201508.523949,13.249.146.146
45,-1468,1649201508.523951,13.249.146.146
46,-1468,1649201508.523952,13.249.146.146
47,-1468,1649201508.523954,13.249.146.146
48,-1468,1649201508.523955,13.249.146.146
49,-581,1649201508.523956,13.249.146.146
50,-1468,1649201508.523957,13.249.146.146
51,-1468,1649201508.523958,13.249.146.146
