index,size,time,ip
0,78,1648813924.779729,192.168.1.3
1,78,1648813924.780484,192.168.1.3
2,-74,1648813924.787947,13.249.146.146
3,-74,1648813924.787955,13.249.146.146
4,66,1648813924.788022,192.168.1.3
5,66,1648813924.788042,192.168.1.3
6,583,1648813924.788444,192.168.1.3
7,583,1648813924.788782,192.168.1.3
8,-66,1648813924.796256,13.249.146.146
9,-66,1648813924.797096,13.249.146.146
10,-1468,1648813924.798806,13.249.146.146
11,-1468,1648813924.798809,13.249.146.146
12,-1468,1648813924.798811,13.249.146.146
13,66,1648813924.79886,192.168.1.3
14,66,1648813924.798967,192.168.1.3
15,-1468,1648813924.799369,13.249.146.146
16,-1468,1648813924.799372,13.249.146.146
17,-1468,1648813924.799374,13.249.146.146
18,66,1648813924.799419,192.168.1.3
19,66,1648813924.799505,192.168.1.3
20,-1115,1648813924.800816,13.249.146.146
21,66,1648813924.800859,192.168.1.3
22,-1115,1648813924.801913,13.249.146.146
23,66,1648813924.801961,192.168.1.3
24,130,1648813924.819327,192.168.1.3
25,130,1648813924.819501,192.168.1.3
26,66,1648813924.819584,192.168.1.3
27,158,1648813924.819704,192.168.1.3
28,829,1648813924.819979,192.168.1.3
29,-66,1648813924.827639,13.249.146.146
30,-128,1648813924.827641,13.249.146.146
31,66,1648813924.827681,192.168.1.3
32,97,1648813924.827851,192.168.1.3
33,-66,1648813924.828026,13.249.146.146
34,-97,1648813924.828027,13.249.146.146
35,-66,1648813924.828028,13.249.146.146
36,-66,1648813924.828034,13.249.146.146
37,-66,1648813924.828034,13.249.146.146
38,-66,1648813924.828035,13.249.146.146
39,66,1648813924.828068,192.168.1.3
40,66,1648813924.828127,192.168.1.3
41,-66,1648813924.835563,13.249.146.146
42,-1171,1648813925.14316,13.249.146.146
43,66,1648813925.143221,192.168.1.3
44,-1468,1648813925.143452,13.249.146.146
45,-1468,1648813925.143455,13.249.146.146
46,-1468,1648813925.143457,13.249.146.146
47,-643,1648813925.14346,13.249.146.146
48,-1468,1648813925.143461,13.249.146.146
49,-1468,1648813925.143463,13.249.146.146
50,-1468,1648813925.143465,13.249.146.146
51,-1468,1648813925.143467,13.249.146.146
52,-1357,1648813925.143489,13.249.146.146
53,-1357,1648813925.143492,13.249.146.146
54,-1468,1648813925.143494,13.249.146.146
55,-1468,1648813925.143496,13.249.146.146
56,66,1648813925.143516,192.168.1.3
57,66,1648813925.14354,192.168.1.3
58,78,1648813925.14356,192.168.1.3
59,-1468,1648813925.143747,13.249.146.146
60,-1468,1648813925.14375,13.249.146.146
61,-1468,1648813925.143752,13.249.146.146
62,-942,1648813925.143753,13.249.146.146
63,66,1648813925.143804,192.168.1.3
64,66,1648813925.145076,192.168.1.3
65,-1468,1648813925.150462,13.249.146.146
66,-1468,1648813925.150466,13.249.146.146
67,-1468,1648813925.150467,13.249.146.146
68,-1468,1648813925.150468,13.249.146.146
69,-1468,1648813925.15047,13.249.146.146
70,-1468,1648813925.150471,13.249.146.146
71,-1468,1648813925.150473,13.249.146.146
72,-1468,1648813925.150474,13.249.146.146
73,-1468,1648813925.150476,13.249.146.146
74,66,1648813925.150525,192.168.1.3
75,66,1648813925.151548,192.168.1.3
76,-1468,1648813925.152932,13.249.146.146
77,-1468,1648813925.152935,13.249.146.146
78,-1468,1648813925.152936,13.249.146.146
