index,size,time,ip
0,78,1649191632.138379,192.168.1.3
1,78,1649191632.140043,192.168.1.3
2,-74,1649191632.146165,18.65.110.227
3,66,1649191632.146243,192.168.1.3
4,583,1649191632.146622,192.168.1.3
5,-74,1649191632.147824,18.65.110.227
6,66,1649191632.147894,192.168.1.3
7,583,1649191632.148369,192.168.1.3
8,-66,1649191632.155106,18.65.110.227
9,-1468,1649191632.155107,18.65.110.227
10,-1468,1649191632.155108,18.65.110.227
11,-1468,1649191632.155109,18.65.110.227
12,66,1649191632.155164,192.168.1.3
13,66,1649191632.15527,192.168.1.3
14,-1115,1649191632.156809,18.65.110.227
15,-66,1649191632.15682,18.65.110.227
16,-1468,1649191632.156821,18.65.110.227
17,-1468,1649191632.156822,18.65.110.227
18,-1468,1649191632.156822,18.65.110.227
19,66,1649191632.156871,192.168.1.3
20,66,1649191632.156909,192.168.1.3
21,66,1649191632.158214,192.168.1.3
22,-1115,1649191632.159156,18.65.110.227
23,66,1649191632.159212,192.168.1.3
24,130,1649191632.176278,192.168.1.3
25,130,1649191632.17645,192.168.1.3
26,66,1649191632.176531,192.168.1.3
27,158,1649191632.176639,192.168.1.3
28,829,1649191632.176957,192.168.1.3
29,-66,1649191632.183448,18.65.110.227
30,-128,1649191632.183448,18.65.110.227
31,66,1649191632.183482,192.168.1.3
32,97,1649191632.183633,192.168.1.3
33,-66,1649191632.18378,18.65.110.227
34,-97,1649191632.183781,18.65.110.227
35,-66,1649191632.183781,18.65.110.227
36,-66,1649191632.183786,18.65.110.227
37,-66,1649191632.183786,18.65.110.227
38,-66,1649191632.183786,18.65.110.227
39,66,1649191632.183813,192.168.1.3
40,66,1649191632.18386,192.168.1.3
41,-66,1649191632.191346,18.65.110.227
42,-1172,1649191632.440508,18.65.110.227
43,66,1649191632.440588,192.168.1.3
44,-1468,1649191632.440894,18.65.110.227
45,-1468,1649191632.440896,18.65.110.227
46,-1468,1649191632.440897,18.65.110.227
47,-1468,1649191632.440899,18.65.110.227
48,-1468,1649191632.4409,18.65.110.227
49,-1468,1649191632.440902,18.65.110.227
50,-1468,1649191632.440903,18.65.110.227
51,-1468,1649191632.440905,18.65.110.227
52,-578,1649191632.440906,18.65.110.227
53,66,1649191632.440996,192.168.1.3
54,-578,1649191632.441574,18.65.110.227
55,78,1649191632.441623,192.168.1.3
56,66,1649191632.442819,192.168.1.3
57,-1468,1649191632.49116,18.65.110.227
58,-1468,1649191632.491161,18.65.110.227
59,-1468,1649191632.491162,18.65.110.227
60,-1468,1649191632.491163,18.65.110.227
61,-1468,1649191632.491163,18.65.110.227
62,-1468,1649191632.491164,18.65.110.227
63,-680,1649191632.491165,18.65.110.227
64,66,1649191632.49121,192.168.1.3
65,-1468,1649191632.491981,18.65.110.227
66,-1468,1649191632.491981,18.65.110.227
67,-1468,1649191632.491982,18.65.110.227
68,-1468,1649191632.491983,18.65.110.227
69,-1468,1649191632.491984,18.65.110.227
70,-1468,1649191632.491985,18.65.110.227
71,-1468,1649191632.491985,18.65.110.227
72,-1468,1649191632.491986,18.65.110.227
73,-1468,1649191632.491987,18.65.110.227
74,66,1649191632.492018,192.168.1.3
75,66,1649191632.492689,192.168.1.3
76,-1468,1649191632.493261,18.65.110.227
77,-1468,1649191632.493262,18.65.110.227
78,-1468,1649191632.493263,18.65.110.227
79,-1468,1649191632.493264,18.65.110.227
80,-1439,1649191632.493265,18.65.110.227
