index,size,time,ip
0,78,1649604129.095421,192.168.1.3
1,78,1649604129.095773,192.168.1.3
2,-74,1649604129.102853,13.249.146.146
3,66,1649604129.102897,192.168.1.3
4,583,1649604129.103238,192.168.1.3
5,-66,1649604129.111177,13.249.146.146
6,-1468,1649604129.112107,13.249.146.146
7,-1468,1649604129.112109,13.249.146.146
8,-1468,1649604129.11211,13.249.146.146
9,66,1649604129.112149,192.168.1.3
10,66,1649604129.112236,192.168.1.3
11,-1115,1649604129.118411,13.249.146.146
12,66,1649604129.118459,192.168.1.3
13,-74,1649604129.118854,13.249.146.146
14,66,1649604129.118926,192.168.1.3
15,583,1649604129.120058,192.168.1.3
16,-66,1649604129.127581,13.249.146.146
17,-1468,1649604129.12827,13.249.146.146
18,-1468,1649604129.128272,13.249.146.146
19,-1468,1649604129.128273,13.249.146.146
20,66,1649604129.128303,192.168.1.3
21,66,1649604129.128353,192.168.1.3
22,-1115,1649604129.131747,13.249.146.146
23,66,1649604129.131779,192.168.1.3
24,130,1649604129.137307,192.168.1.3
25,130,1649604129.137516,192.168.1.3
26,66,1649604129.137612,192.168.1.3
27,158,1649604129.137734,192.168.1.3
28,829,1649604129.137986,192.168.1.3
29,-66,1649604129.145009,13.249.146.146
30,-66,1649604129.14501,13.249.146.146
31,-66,1649604129.145011,13.249.146.146
32,-66,1649604129.145016,13.249.146.146
33,-66,1649604129.145017,13.249.146.146
34,-66,1649604129.145018,13.249.146.146
35,66,1649604129.145097,192.168.1.3
36,-137,1649604129.145561,13.249.146.146
37,66,1649604129.145633,192.168.1.3
38,97,1649604129.146196,192.168.1.3
39,-66,1649604129.154265,13.249.146.146
40,-1172,1649604129.435704,13.249.146.146
41,-1468,1649604129.435707,13.249.146.146
42,-1468,1649604129.435709,13.249.146.146
43,-1468,1649604129.435711,13.249.146.146
44,-1468,1649604129.435712,13.249.146.146
45,-210,1649604129.435714,13.249.146.146
46,66,1649604129.43578,192.168.1.3
47,66,1649604129.43591,192.168.1.3
48,-1468,1649604129.436379,13.249.146.146
49,-1468,1649604129.436382,13.249.146.146
50,-1468,1649604129.436383,13.249.146.146
51,-1468,1649604129.436386,13.249.146.146
52,-1272,1649604129.436387,13.249.146.146
53,-1272,1649604129.436389,13.249.146.146
54,66,1649604129.436446,192.168.1.3
55,78,1649604129.436466,192.168.1.3
56,66,1649604129.437663,192.168.1.3
57,-1468,1649604129.45115,13.249.146.146
58,-1468,1649604129.451152,13.249.146.146
59,-1468,1649604129.451153,13.249.146.146
60,-1468,1649604129.451154,13.249.146.146
61,-1468,1649604129.451155,13.249.146.146
62,-1468,1649604129.451156,13.249.146.146
63,-680,1649604129.451157,13.249.146.146
64,66,1649604129.451203,192.168.1.3
65,66,1649604129.45134,192.168.1.3
66,-1468,1649604129.461985,13.249.146.146
67,-1468,1649604129.461988,13.249.146.146
68,-1468,1649604129.461989,13.249.146.146
69,-1468,1649604129.46199,13.249.146.146
70,-1468,1649604129.461991,13.249.146.146
71,-1468,1649604129.461993,13.249.146.146
72,-1468,1649604129.461994,13.249.146.146
73,-1468,1649604129.461995,13.249.146.146
74,-1468,1649604129.462009,13.249.146.146
75,-1468,1649604129.46201,13.249.146.146
76,-1468,1649604129.462011,13.249.146.146
77,-1468,1649604129.462012,13.249.146.146
78,66,1649604129.462047,192.168.1.3
79,66,1649604129.462061,192.168.1.3
80,66,1649604129.463337,192.168.1.3
81,-1468,1649604129.464135,13.249.146.146
82,-1468,1649604129.464137,13.249.146.146
83,-79,1649604129.464139,13.249.146.146
84,66,1649604129.464185,192.168.1.3
85,66,1649604129.464903,192.168.1.3
86,-1468,1649604129.547959,13.249.146.146
87,-259,1649604129.547961,13.249.146.146
88,-1468,1649604129.547962,13.249.146.146
89,-1468,1649604129.547963,13.249.146.146
90,-278,1649604129.547964,13.249.146.146
91,-1468,1649604129.547965,13.249.146.146
92,-885,1649604129.547966,13.249.146.146
93,66,1649604129.548002,192.168.1.3
94,66,1649604129.548083,192.168.1.3
95,-1468,1649604129.54972,13.249.146.146
96,-1468,1649604129.549721,13.249.146.146
97,-1468,1649604129.549723,13.249.146.146
98,-1468,1649604129.549724,13.249.146.146
99,-1468,1649604129.549725,13.249.146.146
100,-1468,1649604129.549726,13.249.146.146
101,-1468,1649604129.549727,13.249.146.146
102,-1468,1649604129.549728,13.249.146.146
103,-1468,1649604129.54973,13.249.146.146
104,66,1649604129.549768,192.168.1.3
105,66,1649604129.549858,192.168.1.3
106,-1468,1649604129.550187,13.249.146.146
107,-1468,1649604129.550188,13.249.146.146
108,-1468,1649604129.550189,13.249.146.146
109,-1291,1649604129.55019,13.249.146.146
110,66,1649604129.550214,192.168.1.3
111,66,1649604129.550244,192.168.1.3
112,-1468,1649604129.559583,13.249.146.146
113,-1468,1649604129.559586,13.249.146.146
114,-1468,1649604129.559587,13.249.146.146
115,-1468,1649604129.559588,13.249.146.146
116,-1468,1649604129.559589,13.249.146.146
117,-1468,1649604129.559591,13.249.146.146
118,-1468,1649604129.559592,13.249.146.146
119,-1468,1649604129.559593,13.249.146.146
120,66,1649604129.559627,192.168.1.3
121,-1468,1649604129.559636,13.249.146.146
122,-1468,1649604129.559637,13.249.146.146
123,-1468,1649604129.559638,13.249.146.146
124,-1468,1649604129.559639,13.249.146.146
125,66,1649604129.559658,192.168.1.3
126,-1468,1649604129.559804,13.249.146.146
127,-1468,1649604129.559805,13.249.146.146
128,-1468,1649604129.559806,13.249.146.146
129,66,1649604129.559826,192.168.1.3
130,66,1649604129.559982,192.168.1.3
131,-1468,1649604129.560204,13.249.146.146
132,-1468,1649604129.560205,13.249.146.146
133,-1468,1649604129.560207,13.249.146.146
134,66,1649604129.560226,192.168.1.3
135,66,1649604129.56044,192.168.1.3
136,-1468,1649604129.5613,13.249.146.146
137,-484,1649604129.561302,13.249.146.146
138,66,1649604129.56133,192.168.1.3
139,78,1649604129.565418,192.168.1.3
140,-1468,1649604129.647884,13.249.146.146
141,-1468,1649604129.647885,13.249.146.146
142,66,1649604129.647936,192.168.1.3
143,-1468,1649604129.648019,13.249.146.146
144,-1468,1649604129.64802,13.249.146.146
145,-1468,1649604129.648021,13.249.146.146
146,-1468,1649604129.648022,13.249.146.146
147,-1468,1649604129.648024,13.249.146.146
148,-1468,1649604129.648025,13.249.146.146
149,-1468,1649604129.648026,13.249.146.146
150,66,1649604129.648044,192.168.1.3
151,66,1649604129.648134,192.168.1.3
152,-1468,1649604129.649483,13.249.146.146
153,-1468,1649604129.649484,13.249.146.146
154,-275,1649604129.649486,13.249.146.146
155,66,1649604129.649522,192.168.1.3
156,66,1649604129.650074,192.168.1.3
157,-1468,1649604129.659075,13.249.146.146
158,-1468,1649604129.659077,13.249.146.146
159,-1468,1649604129.659078,13.249.146.146
160,-1468,1649604129.659079,13.249.146.146
161,-1468,1649604129.65908,13.249.146.146
162,-1468,1649604129.659082,13.249.146.146
163,-1468,1649604129.659082,13.249.146.146
164,-1468,1649604129.659084,13.249.146.146
165,-1468,1649604129.659085,13.249.146.146
166,66,1649604129.659135,192.168.1.3
167,66,1649604129.659183,192.168.1.3
168,-1468,1649604129.660056,13.249.146.146
169,-760,1649604129.660058,13.249.146.146
170,66,1649604129.660099,192.168.1.3
171,-314,1649604129.660457,13.249.146.146
172,66,1649604129.660487,192.168.1.3
173,-1468,1649604129.67169,13.249.146.146
174,-439,1649604129.671692,13.249.146.146
175,66,1649604129.671733,192.168.1.3
176,78,1649604129.806276,192.168.1.3
177,-74,1649604129.946449,54.188.209.127
178,66,1649604129.946536,192.168.1.3
179,583,1649604129.946906,192.168.1.3
180,-66,1649604130.075535,54.188.209.127
181,-1468,1649604130.076876,54.188.209.127
182,-1468,1649604130.07688,54.188.209.127
183,-1468,1649604130.076882,54.188.209.127
184,-1305,1649604130.076883,54.188.209.127
185,66,1649604130.076955,192.168.1.3
186,66,1649604130.077033,192.168.1.3
187,192,1649604130.086582,192.168.1.3
188,165,1649604130.086821,192.168.1.3
189,650,1649604130.087159,192.168.1.3
190,-1468,1649604130.131329,13.249.146.146
191,-1468,1649604130.131334,13.249.146.146
192,-1468,1649604130.131336,13.249.146.146
193,-1468,1649604130.131338,13.249.146.146
194,-190,1649604130.13134,13.249.146.146
195,-1468,1649604130.131341,13.249.146.146
196,-283,1649604130.131343,13.249.146.146
197,-620,1649604130.131344,13.249.146.146
198,66,1649604130.131424,192.168.1.3
199,66,1649604130.131509,192.168.1.3
200,-1468,1649604130.131735,13.249.146.146
201,-1451,1649604130.131737,13.249.146.146
202,-1312,1649604130.13174,13.249.146.146
203,-1468,1649604130.131742,13.249.146.146
204,-675,1649604130.131743,13.249.146.146
205,-801,1649604130.131746,13.249.146.146
206,66,1649604130.131798,192.168.1.3
207,66,1649604130.131859,192.168.1.3
208,-1468,1649604130.135756,13.249.146.146
209,-1468,1649604130.135759,13.249.146.146
210,-1468,1649604130.13576,13.249.146.146
211,-1468,1649604130.135761,13.249.146.146
212,-1468,1649604130.135763,13.249.146.146
213,-1468,1649604130.135765,13.249.146.146
214,-1468,1649604130.135766,13.249.146.146
215,-1468,1649604130.135767,13.249.146.146
216,-1468,1649604130.135784,13.249.146.146
217,-1468,1649604130.135787,13.249.146.146
218,-1468,1649604130.135788,13.249.146.146
219,-1468,1649604130.135789,13.249.146.146
220,66,1649604130.135818,192.168.1.3
221,66,1649604130.135842,192.168.1.3
222,66,1649604130.135952,192.168.1.3
223,-1468,1649604130.13599,13.249.146.146
224,-1468,1649604130.135992,13.249.146.146
225,-1468,1649604130.135993,13.249.146.146
226,-1468,1649604130.135994,13.249.146.146
227,-1468,1649604130.135996,13.249.146.146
228,-462,1649604130.135997,13.249.146.146
229,66,1649604130.136028,192.168.1.3
230,66,1649604130.136077,192.168.1.3
231,-66,1649604130.213865,54.188.209.127
232,-324,1649604130.213867,54.188.209.127
233,-144,1649604130.213868,54.188.209.127
234,66,1649604130.213933,192.168.1.3
235,104,1649604130.214124,192.168.1.3
236,-104,1649604130.216356,54.188.209.127
237,78,1649604130.216405,192.168.1.3
238,-1468,1649604130.228085,13.249.146.146
239,-1468,1649604130.228086,13.249.146.146
