index,size,time,ip
0,78,1648804615.472276,192.168.1.3
1,78,1648804615.473074,192.168.1.3
2,-74,1648804615.48783,184.25.233.138
3,-74,1648804615.487858,184.25.233.138
4,66,1648804615.487929,192.168.1.3
5,66,1648804615.487956,192.168.1.3
6,583,1648804615.488394,192.168.1.3
7,583,1648804615.488725,192.168.1.3
8,-66,1648804615.500176,184.25.233.138
9,-1468,1648804615.500177,184.25.233.138
10,-1468,1648804615.500179,184.25.233.138
11,-1358,1648804615.500181,184.25.233.138
12,-66,1648804615.500191,184.25.233.138
13,-1468,1648804615.500192,184.25.233.138
14,-1468,1648804615.500195,184.25.233.138
15,-1358,1648804615.500196,184.25.233.138
16,66,1648804615.500245,192.168.1.3
17,66,1648804615.500268,192.168.1.3
18,66,1648804615.500358,192.168.1.3
19,66,1648804615.500474,192.168.1.3
20,-1188,1648804615.502423,184.25.233.138
21,-1188,1648804615.502433,184.25.233.138
22,66,1648804615.502482,192.168.1.3
23,66,1648804615.502505,192.168.1.3
24,192,1648804615.522239,192.168.1.3
25,192,1648804615.523035,192.168.1.3
26,66,1648804615.523468,192.168.1.3
27,165,1648804615.523663,192.168.1.3
28,836,1648804615.523981,192.168.1.3
29,-66,1648804615.534282,184.25.233.138
30,-324,1648804615.534283,184.25.233.138
31,66,1648804615.534323,192.168.1.3
32,-66,1648804615.535409,184.25.233.138
33,-324,1648804615.53541,184.25.233.138
34,-112,1648804615.535411,184.25.233.138
35,-97,1648804615.535412,184.25.233.138
36,-66,1648804615.535412,184.25.233.138
37,-66,1648804615.535419,184.25.233.138
38,-143,1648804615.53542,184.25.233.138
39,66,1648804615.535507,192.168.1.3
40,104,1648804615.535677,192.168.1.3
41,-66,1648804615.538124,184.25.233.138
42,-66,1648804615.547273,184.25.233.138
43,-1468,1648804615.812638,184.25.233.138
44,-1460,1648804615.812642,184.25.233.138
45,-1468,1648804615.812644,184.25.233.138
46,-1460,1648804615.812646,184.25.233.138
47,66,1648804615.812733,192.168.1.3
48,66,1648804615.812881,192.168.1.3
49,-1468,1648804615.813796,184.25.233.138
50,-1460,1648804615.8138,184.25.233.138
51,-1468,1648804615.813803,184.25.233.138
52,-1460,1648804615.813804,184.25.233.138
53,-1468,1648804615.813807,184.25.233.138
54,-115,1648804615.813809,184.25.233.138
55,66,1648804615.813898,192.168.1.3
56,66,1648804615.814774,192.168.1.3
57,-1468,1648804615.852084,184.25.233.138
58,-1468,1648804615.852086,184.25.233.138
59,-1460,1648804615.852087,184.25.233.138
60,-1468,1648804615.852088,184.25.233.138
61,-1468,1648804615.852089,184.25.233.138
62,-1468,1648804615.85209,184.25.233.138
63,66,1648804615.852121,192.168.1.3
64,66,1648804615.852162,192.168.1.3
65,-1468,1648804615.853382,184.25.233.138
66,-1468,1648804615.853384,184.25.233.138
67,-1452,1648804615.853385,184.25.233.138
68,66,1648804615.853423,192.168.1.3
69,66,1648804615.853614,192.168.1.3
70,-1468,1648804615.85461,184.25.233.138
71,-1468,1648804615.854612,184.25.233.138
72,-1468,1648804615.854612,184.25.233.138
73,66,1648804615.854645,192.168.1.3
74,66,1648804615.854709,192.168.1.3
75,-1468,1648804615.855066,184.25.233.138
76,-1468,1648804615.855068,184.25.233.138
77,-1468,1648804615.855069,184.25.233.138
78,66,1648804615.855098,192.168.1.3
79,66,1648804615.855133,192.168.1.3
80,-1468,1648804615.856818,184.25.233.138
81,-1468,1648804615.85682,184.25.233.138
82,-1444,1648804615.856822,184.25.233.138
83,66,1648804615.85686,192.168.1.3
84,66,1648804615.856912,192.168.1.3
85,-433,1648804615.857259,184.25.233.138
86,66,1648804615.857278,192.168.1.3
87,-1468,1648804615.882547,184.25.233.138
88,-1468,1648804615.882548,184.25.233.138
89,-1468,1648804615.882549,184.25.233.138
90,66,1648804615.882579,192.168.1.3
91,66,1648804615.882631,192.168.1.3
92,-1468,1648804615.882918,184.25.233.138
93,-1460,1648804615.882919,184.25.233.138
94,66,1648804615.882939,192.168.1.3
95,-1468,1648804615.884372,184.25.233.138
96,-1468,1648804615.884374,184.25.233.138
97,-1468,1648804615.884375,184.25.233.138
98,66,1648804615.884426,192.168.1.3
99,66,1648804615.884494,192.168.1.3
100,-1468,1648804615.885763,184.25.233.138
101,-249,1648804615.885764,184.25.233.138
102,66,1648804615.885795,192.168.1.3
103,-1468,1648804615.903289,184.25.233.138
104,-1468,1648804615.90329,184.25.233.138
105,-1468,1648804615.903291,184.25.233.138
106,-1468,1648804615.903293,184.25.233.138
107,-1460,1648804615.903294,184.25.233.138
108,66,1648804615.903329,192.168.1.3
109,66,1648804615.903587,192.168.1.3
110,-1468,1648804615.904105,184.25.233.138
111,-742,1648804615.90422,184.25.233.138
112,66,1648804615.904255,192.168.1.3
113,-207,1648804615.906175,184.25.233.138
114,-1468,1648804615.906177,184.25.233.138
115,-1468,1648804615.906178,184.25.233.138
116,-1468,1648804615.906179,184.25.233.138
117,66,1648804615.906223,192.168.1.3
118,-1468,1648804615.906935,184.25.233.138
119,-1460,1648804615.906937,184.25.233.138
120,66,1648804615.907683,192.168.1.3
121,66,1648804615.907696,192.168.1.3
122,-1468,1648804615.907758,184.25.233.138
123,-1468,1648804615.907759,184.25.233.138
124,-1468,1648804615.90776,184.25.233.138
125,66,1648804615.90778,192.168.1.3
126,-1468,1648804615.908517,184.25.233.138
127,-1468,1648804615.908519,184.25.233.138
128,-1468,1648804615.90852,184.25.233.138
129,66,1648804615.908556,192.168.1.3
130,66,1648804615.908703,192.168.1.3
131,-1468,1648804615.910687,184.25.233.138
132,-1468,1648804615.910689,184.25.233.138
133,-1468,1648804615.91069,184.25.233.138
134,66,1648804615.910728,192.168.1.3
135,66,1648804615.911285,192.168.1.3
136,-1468,1648804615.911545,184.25.233.138
137,-1468,1648804615.911547,184.25.233.138
138,-1468,1648804615.911548,184.25.233.138
139,66,1648804615.911576,192.168.1.3
140,66,1648804615.911787,192.168.1.3
141,-1468,1648804615.912575,184.25.233.138
142,-1468,1648804615.912577,184.25.233.138
143,-1468,1648804615.912578,184.25.233.138
144,66,1648804615.912611,192.168.1.3
145,66,1648804615.912728,192.168.1.3
146,-1468,1648804615.913861,184.25.233.138
147,-1468,1648804615.913863,184.25.233.138
148,-1468,1648804615.913864,184.25.233.138
149,66,1648804615.913905,192.168.1.3
150,66,1648804615.914331,192.168.1.3
151,-1468,1648804615.914864,184.25.233.138
152,-1468,1648804615.914866,184.25.233.138
153,-1468,1648804615.914867,184.25.233.138
154,66,1648804615.914902,192.168.1.3
155,66,1648804615.915292,192.168.1.3
156,-1468,1648804615.915768,184.25.233.138
157,-1468,1648804615.91577,184.25.233.138
158,-1468,1648804615.915771,184.25.233.138
159,66,1648804615.915796,192.168.1.3
160,66,1648804615.915936,192.168.1.3
161,-1468,1648804615.916995,184.25.233.138
162,-1468,1648804615.916997,184.25.233.138
163,-1173,1648804615.916998,184.25.233.138
164,66,1648804615.917034,192.168.1.3
165,66,1648804615.917467,192.168.1.3
166,78,1648804615.933496,192.168.1.3
167,-74,1648804616.069274,52.11.97.123
168,66,1648804616.069328,192.168.1.3
169,583,1648804616.069593,192.168.1.3
170,-1468,1648804616.087135,184.25.233.138
171,-815,1648804616.087138,184.25.233.138
172,66,1648804616.087191,192.168.1.3
173,-624,1648804616.098936,184.25.233.138
174,66,1648804616.098987,192.168.1.3
175,-1468,1648804616.103842,184.25.233.138
176,-268,1648804616.103844,184.25.233.138
177,66,1648804616.103891,192.168.1.3
178,-207,1648804616.115076,184.25.233.138
179,-1468,1648804616.115078,184.25.233.138
180,-1468,1648804616.115079,184.25.233.138
181,-1468,1648804616.11508,184.25.233.138
182,-1468,1648804616.115081,184.25.233.138
183,-1468,1648804616.115083,184.25.233.138
184,-1468,1648804616.115084,184.25.233.138
185,-1460,1648804616.115085,184.25.233.138
186,66,1648804616.115136,192.168.1.3
187,66,1648804616.115211,192.168.1.3
188,-1468,1648804616.116006,184.25.233.138
189,-1468,1648804616.116009,184.25.233.138
190,-572,1648804616.11601,184.25.233.138
191,66,1648804616.116048,192.168.1.3
192,66,1648804616.116194,192.168.1.3
193,-1468,1648804616.132888,184.25.233.138
194,-618,1648804616.132891,184.25.233.138
195,66,1648804616.132956,192.168.1.3
196,-1468,1648804616.137335,184.25.233.138
197,-1007,1648804616.137338,184.25.233.138
198,66,1648804616.137386,192.168.1.3
199,-66,1648804616.198853,52.11.97.123
200,-1468,1648804616.20058,52.11.97.123
201,-1468,1648804616.200582,52.11.97.123
202,-1468,1648804616.200582,52.11.97.123
203,-1305,1648804616.200583,52.11.97.123
204,66,1648804616.200616,192.168.1.3
205,66,1648804616.200692,192.168.1.3
206,192,1648804616.206438,192.168.1.3
207,165,1648804616.206556,192.168.1.3
208,648,1648804616.206683,192.168.1.3
209,-324,1648804616.426674,52.11.97.123
210,-135,1648804616.426677,52.11.97.123
211,66,1648804616.426742,192.168.1.3
212,-66,1648804616.426996,52.11.97.123
213,-104,1648804616.426998,52.11.97.123
214,-236,1648804616.426999,52.11.97.123
215,-104,1648804616.427,52.11.97.123
216,-482,1648804616.42701,184.25.233.138
217,-1468,1648804616.427011,184.25.233.138
218,-1468,1648804616.427013,184.25.233.138
219,-1468,1648804616.427015,184.25.233.138
220,-1468,1648804616.427017,184.25.233.138
221,-1468,1648804616.42702,184.25.233.138
222,-1468,1648804616.427021,184.25.233.138
223,-1306,1648804616.427024,184.25.233.138
224,66,1648804616.427098,192.168.1.3
225,66,1648804616.427131,192.168.1.3
226,-207,1648804616.427141,184.25.233.138
227,-1468,1648804616.427142,184.25.233.138
228,-1468,1648804616.427145,184.25.233.138
229,-1468,1648804616.427146,184.25.233.138
230,-1468,1648804616.427148,184.25.233.138
231,-1468,1648804616.42715,184.25.233.138
232,-1468,1648804616.427152,184.25.233.138
233,-611,1648804616.427154,184.25.233.138
234,104,1648804616.427173,192.168.1.3
235,66,1648804616.427203,192.168.1.3
236,-207,1648804616.428362,184.25.233.138
237,66,1648804616.428667,192.168.1.3
238,-1468,1648804616.42957,184.25.233.138
239,-1468,1648804616.429573,184.25.233.138
240,-1468,1648804616.429575,184.25.233.138
241,-1468,1648804616.429577,184.25.233.138
242,-1468,1648804616.42958,184.25.233.138
243,-1468,1648804616.429581,184.25.233.138
244,-1468,1648804616.429583,184.25.233.138
245,-1468,1648804616.429586,184.25.233.138
246,-1460,1648804616.429649,184.25.233.138
247,66,1648804616.429671,192.168.1.3
248,66,1648804616.429895,192.168.1.3
249,-1468,1648804616.430217,184.25.233.138
250,-1468,1648804616.43022,184.25.233.138
251,-1038,1648804616.430222,184.25.233.138
252,66,1648804616.430331,192.168.1.3
253,66,1648804616.430993,192.168.1.3
254,-1468,1648804616.432835,184.25.233.138
255,-1468,1648804616.432842,184.25.233.138
256,-1468,1648804616.432845,184.25.233.138
257,-1468,1648804616.43285,184.25.233.138
258,-1468,1648804616.432854,184.25.233.138
259,-1468,1648804616.432869,184.25.233.138
260,-1468,1648804616.432874,184.25.233.138
261,-1468,1648804616.432878,184.25.233.138
262,-1468,1648804616.432882,184.25.233.138
263,-1468,1648804616.432886,184.25.233.138
264,-232,1648804616.43289,184.25.233.138
265,-1468,1648804616.432891,184.25.233.138
266,66,1648804616.433092,192.168.1.3
267,-1468,1648804616.433389,184.25.233.138
268,-1468,1648804616.433391,184.25.233.138
269,-1468,1648804616.433393,184.25.233.138
270,-1468,1648804616.433396,184.25.233.138
