index,size,time,ip
0,78,1649598130.989492,192.168.1.3
1,78,1649598130.990865,192.168.1.3
2,-74,1649598130.998002,99.86.223.43
3,66,1649598130.998078,192.168.1.3
4,583,1649598130.99843,192.168.1.3
5,-74,1649598131.000357,99.86.223.43
6,66,1649598131.000427,192.168.1.3
7,583,1649598131.00085,192.168.1.3
8,-66,1649598131.009172,99.86.223.43
9,-1468,1649598131.009933,99.86.223.43
10,-1468,1649598131.009936,99.86.223.43
11,-1468,1649598131.009938,99.86.223.43
12,-66,1649598131.009948,99.86.223.43
13,-1468,1649598131.009949,99.86.223.43
14,-1468,1649598131.009951,99.86.223.43
15,-1468,1649598131.009953,99.86.223.43
16,66,1649598131.01,192.168.1.3
17,66,1649598131.010027,192.168.1.3
18,66,1649598131.010174,192.168.1.3
19,66,1649598131.010516,192.168.1.3
20,-1115,1649598131.011693,99.86.223.43
21,-1115,1649598131.011703,99.86.223.43
22,66,1649598131.01175,192.168.1.3
23,66,1649598131.011774,192.168.1.3
24,130,1649598131.030304,192.168.1.3
25,130,1649598131.030474,192.168.1.3
26,66,1649598131.030558,192.168.1.3
27,158,1649598131.030669,192.168.1.3
28,829,1649598131.030927,192.168.1.3
29,-66,1649598131.038126,99.86.223.43
30,-66,1649598131.039356,99.86.223.43
31,-137,1649598131.039357,99.86.223.43
32,-66,1649598131.039362,99.86.223.43
33,-66,1649598131.039362,99.86.223.43
34,-66,1649598131.039363,99.86.223.43
35,66,1649598131.039391,192.168.1.3
36,66,1649598131.039443,192.168.1.3
37,97,1649598131.039522,192.168.1.3
38,-66,1649598131.040966,99.86.223.43
39,-66,1649598131.047749,99.86.223.43
40,-1171,1649598131.346738,99.86.223.43
41,66,1649598131.346805,192.168.1.3
42,-1468,1649598131.346859,99.86.223.43
43,-1468,1649598131.346861,99.86.223.43
44,-1468,1649598131.346863,99.86.223.43
45,-660,1649598131.346867,99.86.223.43
46,-660,1649598131.346869,99.86.223.43
47,-1468,1649598131.346871,99.86.223.43
48,-1468,1649598131.346895,99.86.223.43
49,-1468,1649598131.346897,99.86.223.43
50,66,1649598131.346951,192.168.1.3
51,66,1649598131.346981,192.168.1.3
52,78,1649598131.347006,192.168.1.3
53,66,1649598131.34702,192.168.1.3
54,-1468,1649598131.347124,99.86.223.43
55,-1468,1649598131.347127,99.86.223.43
56,-1468,1649598131.34713,99.86.223.43
57,-417,1649598131.347132,99.86.223.43
58,66,1649598131.347191,192.168.1.3
59,66,1649598131.348491,192.168.1.3
60,-1468,1649598131.358891,99.86.223.43
61,66,1649598131.358918,192.168.1.3
62,-1468,1649598131.359323,99.86.223.43
63,-1468,1649598131.359325,99.86.223.43
64,-1468,1649598131.359326,99.86.223.43
65,-1468,1649598131.359327,99.86.223.43
66,-1468,1649598131.359328,99.86.223.43
67,-1468,1649598131.359329,99.86.223.43
68,-1468,1649598131.35933,99.86.223.43
69,66,1649598131.359364,192.168.1.3
70,66,1649598131.359401,192.168.1.3
71,-1468,1649598131.35983,99.86.223.43
72,-1468,1649598131.359838,99.86.223.43
73,-1468,1649598131.359839,99.86.223.43
74,-1050,1649598131.35984,99.86.223.43
75,-1468,1649598131.359841,99.86.223.43
76,-1468,1649598131.359842,99.86.223.43
77,-1468,1649598131.359844,99.86.223.43
78,-1468,1649598131.359853,99.86.223.43
79,-1468,1649598131.359854,99.86.223.43
80,-465,1649598131.359855,99.86.223.43
81,66,1649598131.35986,192.168.1.3
82,66,1649598131.359878,192.168.1.3
83,66,1649598131.359886,192.168.1.3
84,66,1649598131.359965,192.168.1.3
85,-1468,1649598131.440916,99.86.223.43
86,-1468,1649598131.440918,99.86.223.43
87,-1468,1649598131.440919,99.86.223.43
88,-1468,1649598131.44092,99.86.223.43
89,-1468,1649598131.440922,99.86.223.43
90,-1468,1649598131.440923,99.86.223.43
91,-1468,1649598131.440924,99.86.223.43
92,-1468,1649598131.440925,99.86.223.43
93,66,1649598131.44097,192.168.1.3
94,-1468,1649598131.441027,99.86.223.43
95,-1468,1649598131.441029,99.86.223.43
96,-1468,1649598131.44103,99.86.223.43
97,-1050,1649598131.441031,99.86.223.43
98,66,1649598131.441061,192.168.1.3
99,66,1649598131.441297,192.168.1.3
100,-1468,1649598131.441781,99.86.223.43
101,-1468,1649598131.441783,99.86.223.43
102,-1468,1649598131.441784,99.86.223.43
103,-1031,1649598131.441785,99.86.223.43
104,66,1649598131.441809,192.168.1.3
105,66,1649598131.442726,192.168.1.3
106,-1468,1649598131.455787,99.86.223.43
107,-1468,1649598131.455788,99.86.223.43
108,-1468,1649598131.45579,99.86.223.43
109,-1468,1649598131.455791,99.86.223.43
110,-1468,1649598131.455791,99.86.223.43
111,-1468,1649598131.455792,99.86.223.43
112,-1468,1649598131.455793,99.86.223.43
113,-1468,1649598131.455795,99.86.223.43
114,-1468,1649598131.455821,99.86.223.43
115,-1468,1649598131.455822,99.86.223.43
116,-1468,1649598131.455823,99.86.223.43
117,-1050,1649598131.455824,99.86.223.43
118,66,1649598131.455843,192.168.1.3
119,66,1649598131.45586,192.168.1.3
120,66,1649598131.455933,192.168.1.3
121,-1468,1649598131.456971,99.86.223.43
