index,size,time,ip
0,78,1649195589.943985,192.168.1.3
1,78,1649195589.944556,192.168.1.3
2,-74,1649195589.951669,13.249.146.146
3,-74,1649195589.951675,13.249.146.146
4,66,1649195589.951718,192.168.1.3
5,66,1649195589.951733,192.168.1.3
6,583,1649195589.951962,192.168.1.3
7,583,1649195589.952164,192.168.1.3
8,-66,1649195589.960325,13.249.146.146
9,-66,1649195589.960332,13.249.146.146
10,-1468,1649195589.961207,13.249.146.146
11,-1468,1649195589.961208,13.249.146.146
12,-1468,1649195589.961209,13.249.146.146
13,-1468,1649195589.961215,13.249.146.146
14,-1468,1649195589.961216,13.249.146.146
15,-1468,1649195589.961217,13.249.146.146
16,66,1649195589.961246,192.168.1.3
17,66,1649195589.961264,192.168.1.3
18,66,1649195589.96157,192.168.1.3
19,66,1649195589.961916,192.168.1.3
20,-1115,1649195589.962967,13.249.146.146
21,-1115,1649195589.962971,13.249.146.146
22,66,1649195589.963001,192.168.1.3
23,66,1649195589.963015,192.168.1.3
24,130,1649195589.983632,192.168.1.3
25,130,1649195589.983899,192.168.1.3
26,66,1649195589.984073,192.168.1.3
27,158,1649195589.984242,192.168.1.3
28,829,1649195589.984539,192.168.1.3
29,-66,1649195589.990562,13.249.146.146
30,-128,1649195589.990562,13.249.146.146
31,66,1649195589.99061,192.168.1.3
32,97,1649195589.990726,192.168.1.3
33,-66,1649195589.991705,13.249.146.146
34,-66,1649195589.991706,13.249.146.146
35,-97,1649195589.991706,13.249.146.146
36,-66,1649195589.991709,13.249.146.146
37,-66,1649195589.99171,13.249.146.146
38,-66,1649195589.99171,13.249.146.146
39,66,1649195589.991736,192.168.1.3
40,66,1649195589.991815,192.168.1.3
41,-66,1649195589.99809,13.249.146.146
42,-1172,1649195590.274419,13.249.146.146
43,66,1649195590.27448,192.168.1.3
44,-1468,1649195590.274823,13.249.146.146
45,-1468,1649195590.274825,13.249.146.146
46,-1468,1649195590.274826,13.249.146.146
47,-648,1649195590.274828,13.249.146.146
48,-1468,1649195590.274829,13.249.146.146
49,-1468,1649195590.27483,13.249.146.146
50,-1468,1649195590.274832,13.249.146.146
51,-1468,1649195590.274833,13.249.146.146
52,-1356,1649195590.274834,13.249.146.146
53,-1356,1649195590.274836,13.249.146.146
54,66,1649195590.274889,192.168.1.3
55,78,1649195590.274909,192.168.1.3
56,66,1649195590.276116,192.168.1.3
57,-1468,1649195590.300572,13.249.146.146
58,-101,1649195590.300574,13.249.146.146
59,66,1649195590.300616,192.168.1.3
60,-1468,1649195590.301387,13.249.146.146
61,-1468,1649195590.301388,13.249.146.146
62,-1468,1649195590.301389,13.249.146.146
63,-1468,1649195590.30139,13.249.146.146
64,-1468,1649195590.301391,13.249.146.146
65,-1468,1649195590.301391,13.249.146.146
66,-680,1649195590.301392,13.249.146.146
67,66,1649195590.301428,192.168.1.3
68,66,1649195590.304496,192.168.1.3
69,-1468,1649195590.31378,13.249.146.146
70,-1468,1649195590.313781,13.249.146.146
71,-1468,1649195590.313781,13.249.146.146
72,-1468,1649195590.313782,13.249.146.146
73,-1468,1649195590.313783,13.249.146.146
74,-1468,1649195590.313783,13.249.146.146
75,-1468,1649195590.313784,13.249.146.146
76,-1468,1649195590.313784,13.249.146.146
77,66,1649195590.313822,192.168.1.3
78,66,1649195590.313885,192.168.1.3
79,-1468,1649195590.3139,13.249.146.146
80,-1468,1649195590.313901,13.249.146.146
81,-1468,1649195590.313902,13.249.146.146
82,-1408,1649195590.313903,13.249.146.146
83,66,1649195590.313926,192.168.1.3
84,66,1649195590.313948,192.168.1.3
85,78,1649195590.393603,192.168.1.3
86,-1468,1649195590.399868,13.249.146.146
87,-1468,1649195590.399869,13.249.146.146
88,-1468,1649195590.39987,13.249.146.146
89,-1468,1649195590.399871,13.249.146.146
90,-1468,1649195590.399875,13.249.146.146
91,-1468,1649195590.399875,13.249.146.146
92,-1468,1649195590.399876,13.249.146.146
93,-1468,1649195590.399877,13.249.146.146
94,66,1649195590.399944,192.168.1.3
95,-1468,1649195590.399959,13.249.146.146
96,-1468,1649195590.39996,13.249.146.146
97,-1468,1649195590.39996,13.249.146.146
98,-1468,1649195590.399961,13.249.146.146
99,-929,1649195590.399962,13.249.146.146
100,66,1649195590.39998,192.168.1.3
101,66,1649195590.400146,192.168.1.3
102,-1468,1649195590.411299,13.249.146.146
103,-1468,1649195590.4113,13.249.146.146
104,-1468,1649195590.411301,13.249.146.146
105,-1468,1649195590.411302,13.249.146.146
106,-1468,1649195590.411303,13.249.146.146
107,-1468,1649195590.411304,13.249.146.146
108,-1468,1649195590.411304,13.249.146.146
109,-1468,1649195590.411305,13.249.146.146
110,-1468,1649195590.411334,13.249.146.146
111,-1468,1649195590.411335,13.249.146.146
112,-1468,1649195590.411337,13.249.146.146
113,-1468,1649195590.411337,13.249.146.146
114,-1468,1649195590.411338,13.249.146.146
115,66,1649195590.411363,192.168.1.3
116,66,1649195590.411378,192.168.1.3
117,66,1649195590.411514,192.168.1.3
118,-1468,1649195590.412183,13.249.146.146
119,-1468,1649195590.412184,13.249.146.146
120,-1468,1649195590.412185,13.249.146.146
121,-1468,1649195590.412185,13.249.146.146
122,-1468,1649195590.412186,13.249.146.146
123,66,1649195590.412204,192.168.1.3
124,66,1649195590.412235,192.168.1.3
125,-1468,1649195590.413083,13.249.146.146
126,-509,1649195590.413084,13.249.146.146
127,66,1649195590.413104,192.168.1.3
128,-1468,1649195590.496203,13.249.146.146
129,-1468,1649195590.496204,13.249.146.146
130,-1468,1649195590.496205,13.249.146.146
131,-1468,1649195590.496206,13.249.146.146
132,-1468,1649195590.496207,13.249.146.146
133,-1468,1649195590.496207,13.249.146.146
134,-1468,1649195590.496208,13.249.146.146
135,-1468,1649195590.496209,13.249.146.146
136,66,1649195590.496247,192.168.1.3
137,-1468,1649195590.496275,13.249.146.146
138,-1468,1649195590.496276,13.249.146.146
139,-1468,1649195590.496277,13.249.146.146
140,-1468,1649195590.496278,13.249.146.146
141,66,1649195590.496304,192.168.1.3
142,66,1649195590.496363,192.168.1.3
143,-1468,1649195590.496427,13.249.146.146
144,-1468,1649195590.496428,13.249.146.146
145,-1468,1649195590.496429,13.249.146.146
146,-1468,1649195590.496429,13.249.146.146
147,-1181,1649195590.49643,13.249.146.146
148,66,1649195590.496453,192.168.1.3
