index,size,time,ip
0,78,1649199516.069494,192.168.1.3
1,78,1649199516.070017,192.168.1.3
2,-74,1649199516.078874,18.65.110.227
3,-74,1649199516.078878,18.65.110.227
4,66,1649199516.078915,192.168.1.3
5,66,1649199516.078927,192.168.1.3
6,583,1649199516.079152,192.168.1.3
7,583,1649199516.079355,192.168.1.3
8,-66,1649199516.087881,18.65.110.227
9,-1468,1649199516.087881,18.65.110.227
10,-1468,1649199516.087882,18.65.110.227
11,-1468,1649199516.087883,18.65.110.227
12,-66,1649199516.08789,18.65.110.227
13,-1468,1649199516.08789,18.65.110.227
14,-1468,1649199516.087891,18.65.110.227
15,-1468,1649199516.087892,18.65.110.227
16,66,1649199516.087922,192.168.1.3
17,66,1649199516.08794,192.168.1.3
18,66,1649199516.088027,192.168.1.3
19,66,1649199516.088246,192.168.1.3
20,-1115,1649199516.089577,18.65.110.227
21,-1115,1649199516.089583,18.65.110.227
22,66,1649199516.089609,192.168.1.3
23,66,1649199516.089622,192.168.1.3
24,130,1649199516.108483,192.168.1.3
25,130,1649199516.10875,192.168.1.3
26,66,1649199516.108962,192.168.1.3
27,158,1649199516.109118,192.168.1.3
28,829,1649199516.109686,192.168.1.3
29,-66,1649199516.116052,18.65.110.227
30,-128,1649199516.116053,18.65.110.227
31,-66,1649199516.116053,18.65.110.227
32,-97,1649199516.116053,18.65.110.227
33,-66,1649199516.116059,18.65.110.227
34,-128,1649199516.116059,18.65.110.227
35,66,1649199516.116093,192.168.1.3
36,66,1649199516.116112,192.168.1.3
37,97,1649199516.116319,192.168.1.3
38,-66,1649199516.116335,18.65.110.227
39,54,1649199516.116357,192.168.1.3
40,-66,1649199516.117361,18.65.110.227
41,-66,1649199516.123873,18.65.110.227
42,-1174,1649199516.403108,18.65.110.227
43,66,1649199516.403176,192.168.1.3
44,-1468,1649199516.40321,18.65.110.227
45,-1468,1649199516.403211,18.65.110.227
46,-1468,1649199516.403212,18.65.110.227
47,-1468,1649199516.403214,18.65.110.227
48,-1468,1649199516.403215,18.65.110.227
49,-1468,1649199516.403217,18.65.110.227
50,-1468,1649199516.403218,18.65.110.227
51,-1468,1649199516.403219,18.65.110.227
52,-1423,1649199516.40324,18.65.110.227
53,-1423,1649199516.403241,18.65.110.227
54,66,1649199516.403299,192.168.1.3
55,66,1649199516.40332,192.168.1.3
56,78,1649199516.403332,192.168.1.3
57,66,1649199516.403429,192.168.1.3
58,-1468,1649199516.431354,18.65.110.227
59,-1468,1649199516.431355,18.65.110.227
60,-1468,1649199516.431356,18.65.110.227
61,-1468,1649199516.431356,18.65.110.227
62,-1468,1649199516.431357,18.65.110.227
63,-1468,1649199516.431358,18.65.110.227
64,-680,1649199516.431358,18.65.110.227
65,66,1649199516.431398,192.168.1.3
66,-1468,1649199516.432373,18.65.110.227
67,-1468,1649199516.432375,18.65.110.227
68,-1468,1649199516.432375,18.65.110.227
69,-1468,1649199516.432376,18.65.110.227
70,-1468,1649199516.432377,18.65.110.227
71,-1468,1649199516.432377,18.65.110.227
72,-1468,1649199516.432378,18.65.110.227
73,66,1649199516.432412,192.168.1.3
74,-1468,1649199516.433577,18.65.110.227
75,-1468,1649199516.433578,18.65.110.227
76,-1468,1649199516.433578,18.65.110.227
77,-1468,1649199516.433579,18.65.110.227
78,-1050,1649199516.43358,18.65.110.227
79,66,1649199516.433612,192.168.1.3
80,-1468,1649199516.43437,18.65.110.227
81,-1468,1649199516.434372,18.65.110.227
82,-510,1649199516.434372,18.65.110.227
83,66,1649199516.434409,192.168.1.3
84,66,1649199516.434896,192.168.1.3
85,-1362,1649199516.523099,18.65.110.227
86,66,1649199516.523133,192.168.1.3
87,78,1649199516.527876,192.168.1.3
88,-1468,1649199516.52952,18.65.110.227
