index,size,time,ip
0,78,1649185676.793934,192.168.1.3
1,78,1649185676.794638,192.168.1.3
2,-74,1649185676.801492,13.249.146.146
3,-74,1649185676.801497,13.249.146.146
4,66,1649185676.801542,192.168.1.3
5,66,1649185676.801555,192.168.1.3
6,583,1649185676.801798,192.168.1.3
7,583,1649185676.802062,192.168.1.3
8,-66,1649185676.810275,13.249.146.146
9,-66,1649185676.810282,13.249.146.146
10,-1468,1649185676.811337,13.249.146.146
11,-1468,1649185676.811339,13.249.146.146
12,-1468,1649185676.81134,13.249.146.146
13,-1468,1649185676.811349,13.249.146.146
14,-1468,1649185676.811351,13.249.146.146
15,-1468,1649185676.811352,13.249.146.146
16,66,1649185676.811387,192.168.1.3
17,66,1649185676.811409,192.168.1.3
18,66,1649185676.81149,192.168.1.3
19,66,1649185676.811805,192.168.1.3
20,-1115,1649185676.812932,13.249.146.146
21,-1115,1649185676.812941,13.249.146.146
22,66,1649185676.812989,192.168.1.3
23,66,1649185676.813011,192.168.1.3
24,130,1649185676.831582,192.168.1.3
25,130,1649185676.831758,192.168.1.3
26,66,1649185676.831841,192.168.1.3
27,158,1649185676.831956,192.168.1.3
28,829,1649185676.832247,192.168.1.3
29,-66,1649185676.838591,13.249.146.146
30,-128,1649185676.838592,13.249.146.146
31,-66,1649185676.838592,13.249.146.146
32,-66,1649185676.838593,13.249.146.146
33,-97,1649185676.838593,13.249.146.146
34,66,1649185676.838635,192.168.1.3
35,66,1649185676.838652,192.168.1.3
36,97,1649185676.838825,192.168.1.3
37,-66,1649185676.83922,13.249.146.146
38,-66,1649185676.839222,13.249.146.146
39,-66,1649185676.839222,13.249.146.146
40,66,1649185676.839295,192.168.1.3
41,-66,1649185676.846544,13.249.146.146
42,-1173,1649185677.129678,13.249.146.146
43,66,1649185677.129734,192.168.1.3
44,-1468,1649185677.129992,13.249.146.146
45,-1468,1649185677.129994,13.249.146.146
46,-1468,1649185677.129995,13.249.146.146
47,-1468,1649185677.129996,13.249.146.146
48,66,1649185677.13005,192.168.1.3
49,-198,1649185677.130272,13.249.146.146
50,-1468,1649185677.130273,13.249.146.146
51,-1468,1649185677.130275,13.249.146.146
52,-1468,1649185677.130276,13.249.146.146
53,-1468,1649185677.130277,13.249.146.146
54,-1262,1649185677.130279,13.249.146.146
55,-1262,1649185677.13028,13.249.146.146
56,66,1649185677.13034,192.168.1.3
57,78,1649185677.130361,192.168.1.3
58,66,1649185677.131657,192.168.1.3
59,-1468,1649185677.144551,13.249.146.146
60,-1468,1649185677.144552,13.249.146.146
61,-1468,1649185677.144553,13.249.146.146
62,-1468,1649185677.144554,13.249.146.146
63,66,1649185677.144588,192.168.1.3
64,66,1649185677.144685,192.168.1.3
65,-1468,1649185677.145096,13.249.146.146
66,-1468,1649185677.145097,13.249.146.146
67,-680,1649185677.145097,13.249.146.146
68,66,1649185677.14512,192.168.1.3
69,66,1649185677.145157,192.168.1.3
70,-1468,1649185677.154394,13.249.146.146
71,-1468,1649185677.154395,13.249.146.146
72,-1468,1649185677.154396,13.249.146.146
73,-1468,1649185677.154397,13.249.146.146
74,66,1649185677.154444,192.168.1.3
75,-1468,1649185677.154514,13.249.146.146
76,-1468,1649185677.154515,13.249.146.146
77,-1468,1649185677.154516,13.249.146.146
78,-1468,1649185677.154517,13.249.146.146
79,-1468,1649185677.154518,13.249.146.146
80,66,1649185677.154542,192.168.1.3
81,-1468,1649185677.156128,13.249.146.146
82,-1468,1649185677.156129,13.249.146.146
83,-1050,1649185677.15613,13.249.146.146
84,66,1649185677.156166,192.168.1.3
85,-329,1649185677.157461,13.249.146.146
86,66,1649185677.157494,192.168.1.3
87,66,1649185677.158346,192.168.1.3
88,-1468,1649185677.242049,13.249.146.146
89,-1468,1649185677.24205,13.249.146.146
90,-1468,1649185677.242051,13.249.146.146
91,-1468,1649185677.242052,13.249.146.146
92,66,1649185677.242096,192.168.1.3
93,-1468,1649185677.242132,13.249.146.146
94,-1468,1649185677.242133,13.249.146.146
95,-1468,1649185677.242134,13.249.146.146
96,-1468,1649185677.242135,13.249.146.146
97,-465,1649185677.242136,13.249.146.146
98,-1468,1649185677.242137,13.249.146.146
99,-1468,1649185677.242138,13.249.146.146
100,-1468,1649185677.242139,13.249.146.146
101,66,1649185677.242189,192.168.1.3
102,66,1649185677.2422,192.168.1.3
103,-1468,1649185677.242246,13.249.146.146
104,-1468,1649185677.242247,13.249.146.146
105,66,1649185677.242271,192.168.1.3
106,66,1649185677.242339,192.168.1.3
107,-1468,1649185677.243194,13.249.146.146
108,-1468,1649185677.243195,13.249.146.146
109,-1468,1649185677.243197,13.249.146.146
110,-1468,1649185677.243197,13.249.146.146
111,66,1649185677.243225,192.168.1.3
112,66,1649185677.243308,192.168.1.3
113,-1468,1649185677.243623,13.249.146.146
114,-1468,1649185677.243624,13.249.146.146
115,-1468,1649185677.243625,13.249.146.146
116,-1300,1649185677.243626,13.249.146.146
117,66,1649185677.243657,192.168.1.3
118,66,1649185677.243705,192.168.1.3
119,-1468,1649185677.251559,13.249.146.146
120,-1468,1649185677.251559,13.249.146.146
121,-1468,1649185677.25156,13.249.146.146
122,-1468,1649185677.251561,13.249.146.146
123,-1468,1649185677.251561,13.249.146.146
124,-1468,1649185677.251562,13.249.146.146
125,-1468,1649185677.251563,13.249.146.146
126,-1468,1649185677.251563,13.249.146.146
127,-1468,1649185677.251564,13.249.146.146
128,66,1649185677.251601,192.168.1.3
129,66,1649185677.251659,192.168.1.3
130,-1468,1649185677.252039,13.249.146.146
131,-1468,1649185677.25204,13.249.146.146
132,-1050,1649185677.25204,13.249.146.146
133,-90,1649185677.252041,13.249.146.146
134,-1468,1649185677.252041,13.249.146.146
135,-1468,1649185677.252042,13.249.146.146
136,-1468,1649185677.252042,13.249.146.146
137,-1468,1649185677.252043,13.249.146.146
138,-1468,1649185677.252044,13.249.146.146
139,-1468,1649185677.252045,13.249.146.146
140,-1468,1649185677.252045,13.249.146.146
141,-900,1649185677.252046,13.249.146.146
142,66,1649185677.252081,192.168.1.3
143,66,1649185677.252134,192.168.1.3
144,78,1649185677.310456,192.168.1.3
145,-1468,1649185677.339323,13.249.146.146
146,-1468,1649185677.339325,13.249.146.146
147,-1468,1649185677.339325,13.249.146.146
148,-1468,1649185677.339326,13.249.146.146
149,-1468,1649185677.339327,13.249.146.146
150,-1468,1649185677.339328,13.249.146.146
151,-1468,1649185677.339328,13.249.146.146
152,-1468,1649185677.339329,13.249.146.146
153,-233,1649185677.33933,13.249.146.146
154,66,1649185677.339392,192.168.1.3
155,66,1649185677.339756,192.168.1.3
156,-1468,1649185677.350819,13.249.146.146
157,-119,1649185677.35082,13.249.146.146
158,66,1649185677.350871,192.168.1.3
159,-1468,1649185677.362704,13.249.146.146
160,-1468,1649185677.362708,13.249.146.146
161,-1468,1649185677.362709,13.249.146.146
162,-1468,1649185677.36271,13.249.146.146
163,-1468,1649185677.36271,13.249.146.146
164,-1468,1649185677.362712,13.249.146.146
165,-1468,1649185677.362712,13.249.146.146
166,-1468,1649185677.362713,13.249.146.146
167,-1468,1649185677.362738,13.249.146.146
168,-1468,1649185677.362739,13.249.146.146
169,-1426,1649185677.36274,13.249.146.146
170,66,1649185677.36277,192.168.1.3
171,66,1649185677.36279,192.168.1.3
172,66,1649185677.363239,192.168.1.3
173,-599,1649185677.364082,13.249.146.146
174,66,1649185677.364777,192.168.1.3
175,-1468,1649185677.374549,13.249.146.146
176,-844,1649185677.374551,13.249.146.146
177,66,1649185677.374587,192.168.1.3
178,-74,1649185677.415221,44.233.46.194
179,66,1649185677.415267,192.168.1.3
180,583,1649185677.419732,192.168.1.3
181,-66,1649185677.524513,44.233.46.194
182,-1468,1649185677.526487,44.233.46.194
183,-1468,1649185677.526488,44.233.46.194
184,-1468,1649185677.526489,44.233.46.194
185,-1305,1649185677.52649,44.233.46.194
186,66,1649185677.526538,192.168.1.3
187,66,1649185677.526743,192.168.1.3
188,192,1649185677.535705,192.168.1.3
189,165,1649185677.535842,192.168.1.3
190,648,1649185677.535975,192.168.1.3
191,-324,1649185677.639214,44.233.46.194
192,-135,1649185677.639216,44.233.46.194
193,-66,1649185677.639217,44.233.46.194
194,66,1649185677.639309,192.168.1.3
195,-104,1649185677.639699,44.233.46.194
196,66,1649185677.639744,192.168.1.3
197,104,1649185677.63991,192.168.1.3
198,-236,1649185677.641648,44.233.46.194
199,-104,1649185677.641649,44.233.46.194
200,66,1649185677.641689,192.168.1.3
201,-1082,1649185677.847286,13.249.146.146
202,66,1649185677.847353,192.168.1.3
203,-1468,1649185677.847618,13.249.146.146
204,-1468,1649185677.84762,13.249.146.146
205,-1468,1649185677.847621,13.249.146.146
206,-1468,1649185677.847621,13.249.146.146
207,-422,1649185677.847622,13.249.146.146
208,-1468,1649185677.847623,13.249.146.146
209,-978,1649185677.847624,13.249.146.146
210,-1468,1649185677.847625,13.249.146.146
211,-1468,1649185677.847626,13.249.146.146
212,-1468,1649185677.847627,13.249.146.146
213,-1468,1649185677.847628,13.249.146.146
214,-1468,1649185677.847629,13.249.146.146
215,-1468,1649185677.847699,13.249.146.146
216,-1333,1649185677.847701,13.249.146.146
217,-1468,1649185677.847702,13.249.146.146
218,-1468,1649185677.847703,13.249.146.146
219,-1468,1649185677.847704,13.249.146.146
220,66,1649185677.847705,192.168.1.3
221,-1468,1649185677.847706,13.249.146.146
222,-1468,1649185677.847707,13.249.146.146
223,-66,1649185677.847721,44.233.46.194
224,66,1649185677.847745,192.168.1.3
225,-1468,1649185677.847772,13.249.146.146
226,-1468,1649185677.847773,13.249.146.146
227,-1468,1649185677.847774,13.249.146.146
228,-1468,1649185677.847775,13.249.146.146
229,66,1649185677.847827,192.168.1.3
230,-1468,1649185677.847859,13.249.146.146
231,-1468,1649185677.847861,13.249.146.146
232,-1050,1649185677.847862,13.249.146.146
233,-1468,1649185677.847863,13.249.146.146
234,66,1649185677.847921,192.168.1.3
235,-307,1649185677.847929,13.249.146.146
236,-1468,1649185677.84793,13.249.146.146
237,-1468,1649185677.847931,13.249.146.146
238,-1468,1649185677.847932,13.249.146.146
239,66,1649185677.847962,192.168.1.3
240,-1468,1649185677.848049,13.249.146.146
241,-1468,1649185677.84805,13.249.146.146
242,-1468,1649185677.848052,13.249.146.146
243,-1468,1649185677.848053,13.249.146.146
244,66,1649185677.848087,192.168.1.3
245,-1468,1649185677.848333,13.249.146.146
246,-1468,1649185677.848334,13.249.146.146
247,-1468,1649185677.848335,13.249.146.146
248,-1468,1649185677.848336,13.249.146.146
249,-1050,1649185677.848338,13.249.146.146
250,-1468,1649185677.848339,13.249.146.146
251,-435,1649185677.84834,13.249.146.146
252,-1468,1649185677.848341,13.249.146.146
253,-177,1649185677.848342,13.249.146.146
254,-177,1649185677.848343,13.249.146.146
255,66,1649185677.848387,192.168.1.3
