index,size,time,ip
0,-66,1649211078.092094,162.125.35.134
1,1113,1649211078.092143,192.168.1.3
2,78,1649211078.139692,192.168.1.3
3,78,1649211078.140115,192.168.1.3
4,-74,1649211078.147131,13.249.146.146
5,66,1649211078.147173,192.168.1.3
6,583,1649211078.147482,192.168.1.3
7,-74,1649211078.148297,13.249.146.146
8,66,1649211078.14834,192.168.1.3
9,583,1649211078.14859,192.168.1.3
10,-66,1649211078.157243,13.249.146.146
11,-66,1649211078.157248,13.249.146.146
12,-1468,1649211078.157248,13.249.146.146
13,-1468,1649211078.157249,13.249.146.146
14,-1468,1649211078.15725,13.249.146.146
15,66,1649211078.157295,192.168.1.3
16,66,1649211078.157386,192.168.1.3
17,-1468,1649211078.159202,13.249.146.146
18,-1468,1649211078.159202,13.249.146.146
19,-1468,1649211078.159204,13.249.146.146
20,66,1649211078.159231,192.168.1.3
21,66,1649211078.159321,192.168.1.3
22,-1115,1649211078.160099,13.249.146.146
23,-1115,1649211078.160104,13.249.146.146
24,66,1649211078.160124,192.168.1.3
25,66,1649211078.160136,192.168.1.3
26,130,1649211078.177183,192.168.1.3
27,158,1649211078.177537,192.168.1.3
28,829,1649211078.177904,192.168.1.3
29,130,1649211078.182478,192.168.1.3
30,-66,1649211078.184685,13.249.146.146
31,-128,1649211078.184685,13.249.146.146
32,66,1649211078.184726,192.168.1.3
33,97,1649211078.184843,192.168.1.3
34,-66,1649211078.185457,13.249.146.146
35,-97,1649211078.185457,13.249.146.146
36,66,1649211078.185478,192.168.1.3
37,-66,1649211078.187144,13.249.146.146
38,-66,1649211078.191935,13.249.146.146
39,-128,1649211078.191936,13.249.146.146
40,66,1649211078.191978,192.168.1.3
41,-66,1649211078.193405,13.249.146.146
42,-66,1649211078.217156,162.125.35.134
43,-1173,1649211078.460737,13.249.146.146
44,66,1649211078.460799,192.168.1.3
45,-1468,1649211078.461793,13.249.146.146
46,-1468,1649211078.461795,13.249.146.146
47,-1468,1649211078.461797,13.249.146.146
48,-1468,1649211078.461798,13.249.146.146
49,-1468,1649211078.4618,13.249.146.146
50,-1468,1649211078.461801,13.249.146.146
51,-1468,1649211078.461802,13.249.146.146
52,-1468,1649211078.461804,13.249.146.146
53,-549,1649211078.461805,13.249.146.146
54,-549,1649211078.461806,13.249.146.146
55,66,1649211078.461876,192.168.1.3
56,78,1649211078.461901,192.168.1.3
57,66,1649211078.462582,192.168.1.3
58,-1468,1649211078.514695,13.249.146.146
59,-1468,1649211078.514696,13.249.146.146
60,-1468,1649211078.514697,13.249.146.146
61,-1468,1649211078.514698,13.249.146.146
62,-1468,1649211078.514699,13.249.146.146
63,-1468,1649211078.5147,13.249.146.146
64,66,1649211078.514739,192.168.1.3
65,-1468,1649211078.514773,13.249.146.146
66,-1468,1649211078.514773,13.249.146.146
67,-1468,1649211078.514774,13.249.146.146
68,-1468,1649211078.514775,13.249.146.146
69,-1468,1649211078.514776,13.249.146.146
70,-1050,1649211078.514777,13.249.146.146
71,66,1649211078.514804,192.168.1.3
72,66,1649211078.516075,192.168.1.3
73,-100,1649211078.516988,13.249.146.146
74,-1468,1649211078.516989,13.249.146.146
75,-1468,1649211078.51699,13.249.146.146
76,-1468,1649211078.516991,13.249.146.146
77,66,1649211078.517029,192.168.1.3
78,-1468,1649211078.517144,13.249.146.146
79,-1468,1649211078.517144,13.249.146.146
80,-1468,1649211078.517145,13.249.146.146
81,-990,1649211078.517146,13.249.146.146
82,66,1649211078.517168,192.168.1.3
83,66,1649211078.518291,192.168.1.3
84,78,1649211078.578068,192.168.1.3
85,-1468,1649211078.61847,13.249.146.146
86,-1468,1649211078.618472,13.249.146.146
87,-1468,1649211078.618472,13.249.146.146
88,-1468,1649211078.618473,13.249.146.146
89,-1468,1649211078.618474,13.249.146.146
90,-474,1649211078.618475,13.249.146.146
91,66,1649211078.61852,192.168.1.3
92,66,1649211078.618615,192.168.1.3
93,-1468,1649211078.627377,13.249.146.146
94,-1468,1649211078.627378,13.249.146.146
95,-524,1649211078.627378,13.249.146.146
96,-1468,1649211078.627379,13.249.146.146
97,-1468,1649211078.627379,13.249.146.146
98,-1468,1649211078.62738,13.249.146.146
99,-533,1649211078.627381,13.249.146.146
100,-1468,1649211078.627381,13.249.146.146
101,-1468,1649211078.627415,13.249.146.146
102,-1468,1649211078.627416,13.249.146.146
103,-1468,1649211078.627417,13.249.146.146
104,-1468,1649211078.627418,13.249.146.146
105,-1468,1649211078.627418,13.249.146.146
106,-1468,1649211078.627419,13.249.146.146
107,-1468,1649211078.62742,13.249.146.146
108,66,1649211078.627441,192.168.1.3
109,66,1649211078.627462,192.168.1.3
110,66,1649211078.627582,192.168.1.3
111,-1468,1649211078.628756,13.249.146.146
112,-1468,1649211078.628757,13.249.146.146
113,-1468,1649211078.628757,13.249.146.146
114,-1050,1649211078.628758,13.249.146.146
115,-1468,1649211078.628759,13.249.146.146
116,-1468,1649211078.628759,13.249.146.146
117,-1468,1649211078.62876,13.249.146.146
118,-1468,1649211078.628761,13.249.146.146
119,66,1649211078.628808,192.168.1.3
120,-1468,1649211078.628857,13.249.146.146
121,-1468,1649211078.628858,13.249.146.146
122,-1468,1649211078.628858,13.249.146.146
123,-1468,1649211078.628859,13.249.146.146
124,66,1649211078.62892,192.168.1.3
125,66,1649211078.629137,192.168.1.3
126,-1468,1649211078.630085,13.249.146.146
127,-1468,1649211078.630086,13.249.146.146
128,-1468,1649211078.630087,13.249.146.146
129,-1468,1649211078.630088,13.249.146.146
130,-1325,1649211078.630088,13.249.146.146
131,66,1649211078.63011,192.168.1.3
132,66,1649211078.630138,192.168.1.3
133,-1468,1649211078.675017,13.249.146.146
134,-1468,1649211078.675018,13.249.146.146
135,-1468,1649211078.675019,13.249.146.146
136,-1468,1649211078.67502,13.249.146.146
137,-1468,1649211078.675021,13.249.146.146
138,-1468,1649211078.675022,13.249.146.146
139,-1468,1649211078.675022,13.249.146.146
140,-890,1649211078.675023,13.249.146.146
141,66,1649211078.675068,192.168.1.3
142,66,1649211078.675122,192.168.1.3
143,-1468,1649211078.720418,13.249.146.146
144,-1468,1649211078.72042,13.249.146.146
145,-1468,1649211078.72042,13.249.146.146
146,-1468,1649211078.720421,13.249.146.146
147,-1468,1649211078.720423,13.249.146.146
148,-939,1649211078.720424,13.249.146.146
149,66,1649211078.720548,192.168.1.3
150,-74,1649211078.737974,35.82.76.229
151,66,1649211078.738032,192.168.1.3
152,583,1649211078.738658,192.168.1.3
153,-1468,1649211078.801977,13.249.146.146
154,-122,1649211078.801978,13.249.146.146
155,66,1649211078.802055,192.168.1.3
156,-1468,1649211078.816147,13.249.146.146
157,-1468,1649211078.816148,13.249.146.146
158,-1468,1649211078.816148,13.249.146.146
159,-1468,1649211078.816149,13.249.146.146
160,-1468,1649211078.81615,13.249.146.146
161,-1468,1649211078.81615,13.249.146.146
162,-1468,1649211078.816151,13.249.146.146
163,-1468,1649211078.816152,13.249.146.146
164,-1468,1649211078.816152,13.249.146.146
165,-1468,1649211078.816153,13.249.146.146
166,-1468,1649211078.816153,13.249.146.146
167,-524,1649211078.816154,13.249.146.146
168,66,1649211078.816206,192.168.1.3
169,66,1649211078.816282,192.168.1.3
170,-697,1649211078.820806,13.249.146.146
171,66,1649211078.820955,192.168.1.3
172,-1468,1649211078.822311,13.249.146.146
173,-143,1649211078.822312,13.249.146.146
174,66,1649211078.822415,192.168.1.3
175,-237,1649211078.830785,13.249.146.146
176,66,1649211078.831015,192.168.1.3
177,-66,1649211078.885968,35.82.76.229
178,-1468,1649211078.887555,35.82.76.229
179,-1468,1649211078.887557,35.82.76.229
180,-1468,1649211078.887558,35.82.76.229
181,-1305,1649211078.88756,35.82.76.229
182,66,1649211078.887622,192.168.1.3
183,66,1649211078.88771,192.168.1.3
184,192,1649211078.89879,192.168.1.3
185,165,1649211078.898914,192.168.1.3
186,650,1649211078.89906,192.168.1.3
187,-324,1649211079.0742,35.82.76.229
188,-135,1649211079.074201,35.82.76.229
189,-66,1649211079.074202,35.82.76.229
190,-104,1649211079.074202,35.82.76.229
191,66,1649211079.074272,192.168.1.3
192,66,1649211079.074304,192.168.1.3
193,-236,1649211079.074517,35.82.76.229
194,-104,1649211079.074519,35.82.76.229
195,66,1649211079.074562,192.168.1.3
196,104,1649211079.074574,192.168.1.3
197,-426,1649211079.278585,13.249.146.146
