index,size,time,ip
0,78,1649074065.620002,192.168.1.3
1,78,1649074065.620393,192.168.1.3
2,-74,1649074065.627754,162.219.225.115
3,-74,1649074065.627759,162.219.225.115
4,66,1649074065.627797,192.168.1.3
5,66,1649074065.627809,192.168.1.3
6,583,1649074065.62802,192.168.1.3
7,583,1649074065.628178,192.168.1.3
8,-66,1649074065.639067,162.219.225.115
9,-66,1649074065.639077,162.219.225.115
10,-1464,1649074065.640292,162.219.225.115
11,-1464,1649074065.640296,162.219.225.115
12,-1464,1649074065.640299,162.219.225.115
13,-1396,1649074065.640301,162.219.225.115
14,66,1649074065.640354,192.168.1.3
15,66,1649074065.640427,192.168.1.3
16,-1464,1649074065.641294,162.219.225.115
17,-1464,1649074065.641298,162.219.225.115
18,-1464,1649074065.641301,162.219.225.115
19,-1396,1649074065.641304,162.219.225.115
20,66,1649074065.641359,192.168.1.3
21,66,1649074065.64187,192.168.1.3
22,130,1649074065.659352,192.168.1.3
23,130,1649074065.659529,192.168.1.3
24,66,1649074065.659624,192.168.1.3
25,158,1649074065.659742,192.168.1.3
26,829,1649074065.660032,192.168.1.3
27,-66,1649074065.668051,162.219.225.115
28,-66,1649074065.668053,162.219.225.115
29,-125,1649074065.668054,162.219.225.115
30,66,1649074065.6681,192.168.1.3
31,97,1649074065.668261,192.168.1.3
32,-66,1649074065.668566,162.219.225.115
33,-66,1649074065.66857,162.219.225.115
34,-66,1649074065.668572,162.219.225.115
35,-90,1649074065.668573,162.219.225.115
36,-66,1649074065.668573,162.219.225.115
37,-66,1649074065.675479,162.219.225.115
38,-966,1649074065.908275,162.219.225.115
39,66,1649074065.908332,192.168.1.3
40,-1464,1649074065.911607,162.219.225.115
41,-1464,1649074065.911612,162.219.225.115
42,-1464,1649074065.911615,162.219.225.115
43,-1464,1649074065.911617,162.219.225.115
44,-1464,1649074065.91162,162.219.225.115
45,-1464,1649074065.911623,162.219.225.115
46,-1464,1649074065.911625,162.219.225.115
47,-1464,1649074065.911628,162.219.225.115
48,-1464,1649074065.911631,162.219.225.115
49,-214,1649074065.911633,162.219.225.115
50,66,1649074065.911693,192.168.1.3
51,66,1649074065.911759,192.168.1.3
52,-1464,1649074065.952421,162.219.225.115
