index,size,time,ip
0,78,1648914581.089058,192.168.1.3
1,78,1648914581.089747,192.168.1.3
2,-74,1648914581.096473,13.249.146.146
3,66,1648914581.096537,192.168.1.3
4,583,1648914581.096887,192.168.1.3
5,-74,1648914581.097638,13.249.146.146
6,66,1648914581.097702,192.168.1.3
7,583,1648914581.098086,192.168.1.3
8,-66,1648914581.104451,13.249.146.146
9,-1468,1648914581.105984,13.249.146.146
10,-1468,1648914581.105988,13.249.146.146
11,-1468,1648914581.105991,13.249.146.146
12,66,1648914581.10604,192.168.1.3
13,66,1648914581.106149,192.168.1.3
14,-1115,1648914581.107548,13.249.146.146
15,-66,1648914581.107563,13.249.146.146
16,66,1648914581.107615,192.168.1.3
17,-1468,1648914581.10853,13.249.146.146
18,-1468,1648914581.108535,13.249.146.146
19,-1468,1648914581.108539,13.249.146.146
20,66,1648914581.10859,192.168.1.3
21,66,1648914581.108959,192.168.1.3
22,-1115,1648914581.110658,13.249.146.146
23,66,1648914581.110695,192.168.1.3
24,130,1648914581.12707,192.168.1.3
25,130,1648914581.127243,192.168.1.3
26,66,1648914581.127327,192.168.1.3
27,158,1648914581.127437,192.168.1.3
28,829,1648914581.127663,192.168.1.3
29,-66,1648914581.144345,13.249.146.146
30,-128,1648914581.144349,13.249.146.146
31,-66,1648914581.144357,13.249.146.146
32,-66,1648914581.144358,13.249.146.146
33,-66,1648914581.144359,13.249.146.146
34,66,1648914581.144412,192.168.1.3
35,66,1648914581.144495,192.168.1.3
36,97,1648914581.14524,192.168.1.3
37,-66,1648914581.152127,13.249.146.146
38,-97,1648914581.152129,13.249.146.146
39,-66,1648914581.15213,13.249.146.146
40,66,1648914581.152172,192.168.1.3
41,-66,1648914581.167687,13.249.146.146
42,-1173,1648914581.369957,13.249.146.146
43,66,1648914581.370018,192.168.1.3
44,-1468,1648914581.370314,13.249.146.146
45,-1468,1648914581.370318,13.249.146.146
46,-1468,1648914581.370322,13.249.146.146
47,-1468,1648914581.370324,13.249.146.146
48,-1468,1648914581.370327,13.249.146.146
49,-1468,1648914581.37033,13.249.146.146
50,-1468,1648914581.370333,13.249.146.146
51,-1468,1648914581.370336,13.249.146.146
52,-567,1648914581.370339,13.249.146.146
53,66,1648914581.370395,192.168.1.3
54,66,1648914581.371699,192.168.1.3
55,-1468,1648914581.457451,13.249.146.146
56,-1468,1648914581.457454,13.249.146.146
57,-1468,1648914581.457455,13.249.146.146
58,-1468,1648914581.457456,13.249.146.146
59,-1468,1648914581.457458,13.249.146.146
60,-1468,1648914581.45746,13.249.146.146
61,-1468,1648914581.457462,13.249.146.146
62,-1468,1648914581.457463,13.249.146.146
63,66,1648914581.457503,192.168.1.3
64,-1468,1648914581.457691,13.249.146.146
65,-1468,1648914581.457693,13.249.146.146
66,-1468,1648914581.457694,13.249.146.146
67,-1050,1648914581.457696,13.249.146.146
68,66,1648914581.457728,192.168.1.3
69,66,1648914581.45781,192.168.1.3
70,-1468,1648914581.458667,13.249.146.146
71,-1468,1648914581.458669,13.249.146.146
72,-1468,1648914581.458671,13.249.146.146
73,-1468,1648914581.458672,13.249.146.146
74,-1468,1648914581.458673,13.249.146.146
75,-1468,1648914581.458675,13.249.146.146
76,-631,1648914581.458676,13.249.146.146
77,66,1648914581.458717,192.168.1.3
78,66,1648914581.458993,192.168.1.3
79,-1468,1648914581.486859,13.249.146.146
80,-586,1648914581.486862,13.249.146.146
81,66,1648914581.486893,192.168.1.3
82,78,1648914581.509357,192.168.1.3
83,-1468,1648914581.554458,13.249.146.146
84,-1468,1648914581.554461,13.249.146.146
85,-1468,1648914581.554463,13.249.146.146
86,-1468,1648914581.554464,13.249.146.146
87,-1468,1648914581.554465,13.249.146.146
88,-1468,1648914581.554466,13.249.146.146
89,-1468,1648914581.554468,13.249.146.146
90,-995,1648914581.554469,13.249.146.146
91,66,1648914581.554548,192.168.1.3
92,-1468,1648914581.554553,13.249.146.146
93,-1468,1648914581.554556,13.249.146.146
94,-1468,1648914581.554557,13.249.146.146
95,-1468,1648914581.554559,13.249.146.146
96,-1468,1648914581.554561,13.249.146.146
97,-1468,1648914581.554562,13.249.146.146
98,-680,1648914581.554564,13.249.146.146
99,66,1648914581.554636,192.168.1.3
100,66,1648914581.555018,192.168.1.3
101,-1468,1648914581.555715,13.249.146.146
102,-1468,1648914581.555717,13.249.146.146
103,-1468,1648914581.555719,13.249.146.146
104,-1468,1648914581.55572,13.249.146.146
105,-1468,1648914581.555721,13.249.146.146
106,-1468,1648914581.555723,13.249.146.146
107,-1468,1648914581.555724,13.249.146.146
108,-1468,1648914581.555726,13.249.146.146
109,66,1648914581.555763,192.168.1.3
110,66,1648914581.556561,192.168.1.3
111,-1468,1648914581.556602,13.249.146.146
112,-1468,1648914581.556604,13.249.146.146
113,-1468,1648914581.556605,13.249.146.146
114,-1074,1648914581.556607,13.249.146.146
115,66,1648914581.556668,192.168.1.3
116,66,1648914581.556914,192.168.1.3
117,-1468,1648914581.584537,13.249.146.146
118,-1468,1648914581.58454,13.249.146.146
119,-1468,1648914581.584542,13.249.146.146
120,-1468,1648914581.584544,13.249.146.146
121,-1468,1648914581.584545,13.249.146.146
122,-1468,1648914581.584547,13.249.146.146
123,-1468,1648914581.584548,13.249.146.146
124,-1468,1648914581.58455,13.249.146.146
125,66,1648914581.584601,192.168.1.3
