index,size,time,ip
0,78,1649177779.64828,192.168.1.3
1,78,1649177779.65006,192.168.1.3
2,-74,1649177779.666386,162.219.225.115
3,66,1649177779.66645,192.168.1.3
4,583,1649177779.666806,192.168.1.3
5,-74,1649177779.667818,162.219.225.115
6,66,1649177779.667903,192.168.1.3
7,583,1649177779.668277,192.168.1.3
8,-66,1649177779.67493,162.219.225.115
9,-1464,1649177779.677439,162.219.225.115
10,-1464,1649177779.67744,162.219.225.115
11,-1464,1649177779.677441,162.219.225.115
12,-1396,1649177779.677442,162.219.225.115
13,66,1649177779.677498,192.168.1.3
14,66,1649177779.677694,192.168.1.3
15,-66,1649177779.677713,162.219.225.115
16,-1464,1649177779.678384,162.219.225.115
17,-1464,1649177779.678385,162.219.225.115
18,-1464,1649177779.678387,162.219.225.115
19,-1396,1649177779.678388,162.219.225.115
20,66,1649177779.678432,192.168.1.3
21,66,1649177779.6793,192.168.1.3
22,130,1649177779.697207,192.168.1.3
23,130,1649177779.697381,192.168.1.3
24,66,1649177779.697825,192.168.1.3
25,158,1649177779.698044,192.168.1.3
26,829,1649177779.698388,192.168.1.3
27,-66,1649177779.706209,162.219.225.115
28,-66,1649177779.706209,162.219.225.115
29,-66,1649177779.70621,162.219.225.115
30,-125,1649177779.70621,162.219.225.115
31,-66,1649177779.706215,162.219.225.115
32,-66,1649177779.706215,162.219.225.115
33,-90,1649177779.706216,162.219.225.115
34,-66,1649177779.706216,162.219.225.115
35,66,1649177779.706251,192.168.1.3
36,97,1649177779.706492,192.168.1.3
37,-66,1649177779.716368,162.219.225.115
38,-967,1649177779.985952,162.219.225.115
39,-244,1649177779.985954,162.219.225.115
40,66,1649177779.986018,192.168.1.3
41,-1464,1649177779.986435,162.219.225.115
42,-1464,1649177779.986437,162.219.225.115
43,-1464,1649177779.986437,162.219.225.115
44,-1464,1649177779.98644,162.219.225.115
45,-1464,1649177779.986441,162.219.225.115
46,-1464,1649177779.986442,162.219.225.115
47,-1464,1649177779.986444,162.219.225.115
48,-1464,1649177779.986445,162.219.225.115
49,-625,1649177779.986455,162.219.225.115
50,66,1649177779.986546,192.168.1.3
51,-1464,1649177779.987966,162.219.225.115
52,-1464,1649177779.987967,162.219.225.115
53,-1464,1649177779.987969,162.219.225.115
54,66,1649177779.98803,192.168.1.3
55,66,1649177779.988137,192.168.1.3
56,-1464,1649177779.9885,162.219.225.115
57,-1464,1649177779.988502,162.219.225.115
58,-1464,1649177779.988503,162.219.225.115
59,66,1649177779.988545,192.168.1.3
60,66,1649177779.988968,192.168.1.3
61,-827,1649177779.9898,162.219.225.115
62,66,1649177779.989837,192.168.1.3
63,-1464,1649177779.999911,162.219.225.115
