index,size,time,ip
0,78,1648823962.924155,192.168.1.3
1,78,1648823962.924706,192.168.1.3
2,-74,1648823962.93152,13.249.146.146
3,66,1648823962.9316,192.168.1.3
4,583,1648823962.932103,192.168.1.3
5,-74,1648823962.932447,13.249.146.146
6,66,1648823962.932498,192.168.1.3
7,583,1648823962.932938,192.168.1.3
8,-184,1648823962.935366,162.125.35.134
9,66,1648823962.935436,192.168.1.3
10,198,1648823962.936392,192.168.1.3
11,-66,1648823962.940727,13.249.146.146
12,-1468,1648823962.940729,13.249.146.146
13,-1468,1648823962.940731,13.249.146.146
14,-1468,1648823962.940733,13.249.146.146
15,66,1648823962.94079,192.168.1.3
16,66,1648823962.940898,192.168.1.3
17,-66,1648823962.943797,13.249.146.146
18,-1115,1648823962.943805,13.249.146.146
19,66,1648823962.943861,192.168.1.3
20,-1468,1648823962.944206,13.249.146.146
21,-1468,1648823962.944209,13.249.146.146
22,-1468,1648823962.944212,13.249.146.146
23,66,1648823962.944261,192.168.1.3
24,66,1648823962.945231,192.168.1.3
25,-1115,1648823962.94668,13.249.146.146
26,66,1648823962.946735,192.168.1.3
27,130,1648823962.962862,192.168.1.3
28,130,1648823962.963033,192.168.1.3
29,66,1648823962.963115,192.168.1.3
30,158,1648823962.963231,192.168.1.3
31,829,1648823962.963539,192.168.1.3
32,-66,1648823962.970315,13.249.146.146
33,-66,1648823962.970316,13.249.146.146
34,-137,1648823962.970317,13.249.146.146
35,-66,1648823962.970326,13.249.146.146
36,-128,1648823962.970328,13.249.146.146
37,66,1648823962.970381,192.168.1.3
38,97,1648823962.97067,192.168.1.3
39,-66,1648823962.970862,13.249.146.146
40,-66,1648823962.970887,13.249.146.146
41,54,1648823962.970926,192.168.1.3
42,-66,1648823962.978513,13.249.146.146
43,-66,1648823963.0478,162.125.35.134
44,1113,1648823963.047861,192.168.1.3
45,-66,1648823963.160104,162.125.35.134
46,-1173,1648823963.193201,13.249.146.146
47,-1468,1648823963.193204,13.249.146.146
48,-1468,1648823963.193205,13.249.146.146
49,-1468,1648823963.193207,13.249.146.146
50,-674,1648823963.193209,13.249.146.146
51,66,1648823963.193273,192.168.1.3
52,66,1648823963.193403,192.168.1.3
53,-1468,1648823963.196512,13.249.146.146
54,-1468,1648823963.196515,13.249.146.146
55,-1468,1648823963.196517,13.249.146.146
56,-1468,1648823963.19652,13.249.146.146
57,-1349,1648823963.196521,13.249.146.146
58,66,1648823963.196603,192.168.1.3
59,66,1648823963.196663,192.168.1.3
60,-1468,1648823963.29006,13.249.146.146
61,-1468,1648823963.290062,13.249.146.146
62,-1468,1648823963.290063,13.249.146.146
63,-1468,1648823963.290064,13.249.146.146
64,-1468,1648823963.290065,13.249.146.146
65,-854,1648823963.290066,13.249.146.146
66,66,1648823963.290102,192.168.1.3
67,66,1648823963.292477,192.168.1.3
68,-1468,1648823963.293974,13.249.146.146
69,-1468,1648823963.293977,13.249.146.146
70,-1468,1648823963.293978,13.249.146.146
71,-1468,1648823963.293979,13.249.146.146
72,66,1648823963.294028,192.168.1.3
73,-1468,1648823963.294142,13.249.146.146
74,-1468,1648823963.294143,13.249.146.146
75,-1468,1648823963.294144,13.249.146.146
76,-1468,1648823963.294146,13.249.146.146
77,-1468,1648823963.294147,13.249.146.146
78,-1468,1648823963.294148,13.249.146.146
79,-1468,1648823963.294149,13.249.146.146
80,-1468,1648823963.29415,13.249.146.146
81,-1038,1648823963.294152,13.249.146.146
82,66,1648823963.29416,192.168.1.3
83,66,1648823963.294181,192.168.1.3
84,66,1648823963.294187,192.168.1.3
85,78,1648823963.323535,192.168.1.3
86,-1468,1648823963.386854,13.249.146.146
87,-1468,1648823963.386856,13.249.146.146
88,-579,1648823963.386857,13.249.146.146
89,-1468,1648823963.386858,13.249.146.146
90,-1468,1648823963.386859,13.249.146.146
91,-1468,1648823963.38686,13.249.146.146
92,-314,1648823963.386861,13.249.146.146
93,66,1648823963.386914,192.168.1.3
94,66,1648823963.386981,192.168.1.3
95,-1468,1648823963.38765,13.249.146.146
96,-1468,1648823963.387651,13.249.146.146
97,-1468,1648823963.387653,13.249.146.146
98,-1468,1648823963.387653,13.249.146.146
99,66,1648823963.387686,192.168.1.3
100,66,1648823963.387725,192.168.1.3
101,-1468,1648823963.387793,13.249.146.146
102,-1468,1648823963.387795,13.249.146.146
103,-1468,1648823963.387796,13.249.146.146
104,-1468,1648823963.387797,13.249.146.146
105,-1468,1648823963.387798,13.249.146.146
106,-1468,1648823963.387799,13.249.146.146
107,-1468,1648823963.3878,13.249.146.146
108,-734,1648823963.387802,13.249.146.146
109,66,1648823963.38783,192.168.1.3
110,66,1648823963.387968,192.168.1.3
111,-1468,1648823963.391361,13.249.146.146
112,-1468,1648823963.391362,13.249.146.146
113,-1468,1648823963.391363,13.249.146.146
114,-1468,1648823963.391364,13.249.146.146
115,-1468,1648823963.391365,13.249.146.146
116,-1468,1648823963.391366,13.249.146.146
117,-680,1648823963.391367,13.249.146.146
118,66,1648823963.391416,192.168.1.3
119,66,1648823963.391509,192.168.1.3
120,-1468,1648823963.392111,13.249.146.146
121,-1468,1648823963.392112,13.249.146.146
122,-1468,1648823963.392114,13.249.146.146
123,-1468,1648823963.392115,13.249.146.146
124,66,1648823963.392144,192.168.1.3
125,66,1648823963.392262,192.168.1.3
126,-1468,1648823963.392263,13.249.146.146
127,-1468,1648823963.392265,13.249.146.146
128,-1468,1648823963.392266,13.249.146.146
129,-1468,1648823963.392267,13.249.146.146
130,66,1648823963.392304,192.168.1.3
131,66,1648823963.392321,192.168.1.3
132,-1468,1648823963.392886,13.249.146.146
133,66,1648823963.392914,192.168.1.3
134,-1468,1648823963.393625,13.249.146.146
135,-1468,1648823963.393627,13.249.146.146
136,-1468,1648823963.393628,13.249.146.146
137,-1297,1648823963.393629,13.249.146.146
138,66,1648823963.393667,192.168.1.3
139,66,1648823963.393705,192.168.1.3
140,-74,1648823963.435458,54.69.254.116
141,66,1648823963.435517,192.168.1.3
142,583,1648823963.435801,192.168.1.3
143,-1468,1648823963.484906,13.249.146.146
144,-1468,1648823963.484908,13.249.146.146
145,-1468,1648823963.484909,13.249.146.146
146,-1468,1648823963.484911,13.249.146.146
147,-1468,1648823963.484912,13.249.146.146
148,-1468,1648823963.484913,13.249.146.146
149,-1468,1648823963.484914,13.249.146.146
150,-1468,1648823963.484915,13.249.146.146
151,-1468,1648823963.484916,13.249.146.146
152,66,1648823963.484976,192.168.1.3
153,66,1648823963.485053,192.168.1.3
154,-1468,1648823963.48529,13.249.146.146
155,-1468,1648823963.485292,13.249.146.146
156,-1468,1648823963.485297,13.249.146.146
157,-1468,1648823963.485298,13.249.146.146
158,-873,1648823963.485299,13.249.146.146
159,66,1648823963.485348,192.168.1.3
160,-1468,1648823963.518797,13.249.146.146
161,-1468,1648823963.518798,13.249.146.146
162,-960,1648823963.5188,13.249.146.146
163,66,1648823963.519092,192.168.1.3
164,-1468,1648823963.520168,13.249.146.146
165,-1468,1648823963.520171,13.249.146.146
166,-1468,1648823963.520172,13.249.146.146
167,-1468,1648823963.520174,13.249.146.146
168,-1468,1648823963.520175,13.249.146.146
169,-1468,1648823963.520176,13.249.146.146
170,-1014,1648823963.520177,13.249.146.146
171,66,1648823963.520519,192.168.1.3
172,-1468,1648823963.52958,13.249.146.146
173,-780,1648823963.529581,13.249.146.146
174,66,1648823963.531879,192.168.1.3
175,-1027,1648823963.534196,13.249.146.146
176,66,1648823963.540335,192.168.1.3
177,-1468,1648823963.543638,13.249.146.146
178,-844,1648823963.543641,13.249.146.146
179,66,1648823963.543803,192.168.1.3
180,-66,1648823963.549061,54.69.254.116
181,-1468,1648823963.550711,54.69.254.116
182,-1468,1648823963.550714,54.69.254.116
183,-1468,1648823963.550715,54.69.254.116
184,-1305,1648823963.550716,54.69.254.116
185,66,1648823963.550766,192.168.1.3
186,66,1648823963.552883,192.168.1.3
187,192,1648823963.567886,192.168.1.3
188,165,1648823963.568242,192.168.1.3
189,649,1648823963.568538,192.168.1.3
190,-324,1648823963.679063,54.69.254.116
191,-135,1648823963.679064,54.69.254.116
192,-104,1648823963.679065,54.69.254.116
193,66,1648823963.679103,192.168.1.3
194,66,1648823963.679118,192.168.1.3
195,104,1648823963.679262,192.168.1.3
196,-236,1648823963.684943,54.69.254.116
197,-104,1648823963.684944,54.69.254.116
198,66,1648823963.684987,192.168.1.3
199,-66,1648823963.852703,54.69.254.116
200,-1280,1648823963.945537,13.249.146.146
201,-1468,1648823963.94554,13.249.146.146
202,-1122,1648823963.945542,13.249.146.146
203,-1468,1648823963.945543,13.249.146.146
204,-1083,1648823963.945545,13.249.146.146
205,66,1648823963.945665,192.168.1.3
206,-1468,1648823963.948129,13.249.146.146
207,-1468,1648823963.948132,13.249.146.146
208,-1468,1648823963.948134,13.249.146.146
209,-1468,1648823963.948136,13.249.146.146
210,-1468,1648823963.948137,13.249.146.146
211,-1468,1648823963.948139,13.249.146.146
212,-1468,1648823963.948141,13.249.146.146
213,-1468,1648823963.948143,13.249.146.146
214,-613,1648823963.948144,13.249.146.146
215,66,1648823963.948353,192.168.1.3
216,-1468,1648823963.954279,13.249.146.146
217,-1468,1648823963.954281,13.249.146.146
218,-1468,1648823963.954282,13.249.146.146
219,-1468,1648823963.954283,13.249.146.146
220,-1468,1648823963.954284,13.249.146.146
221,-1468,1648823963.954285,13.249.146.146
222,-1468,1648823963.954287,13.249.146.146
223,-1468,1648823963.954288,13.249.146.146
224,-1468,1648823963.954407,13.249.146.146
225,-1468,1648823963.954408,13.249.146.146
226,-1468,1648823963.954409,13.249.146.146
227,-1468,1648823963.95441,13.249.146.146
228,-1291,1648823963.954411,13.249.146.146
229,66,1648823963.954894,192.168.1.3
230,-1468,1648823963.954915,13.249.146.146
231,-1468,1648823963.954916,13.249.146.146
232,-1468,1648823963.954917,13.249.146.146
233,-1468,1648823963.954919,13.249.146.146
234,-1468,1648823963.95492,13.249.146.146
235,-1343,1648823963.954921,13.249.146.146
236,66,1648823963.955189,192.168.1.3
237,-1468,1648823964.043786,13.249.146.146
238,-1468,1648823964.043788,13.249.146.146
239,-1468,1648823964.043789,13.249.146.146
240,-1468,1648823964.04379,13.249.146.146
241,-1468,1648823964.043791,13.249.146.146
242,-1468,1648823964.043792,13.249.146.146
243,-1468,1648823964.043792,13.249.146.146
244,-1468,1648823964.043793,13.249.146.146
245,-1468,1648823964.043794,13.249.146.146
246,-1468,1648823964.044323,13.249.146.146
247,-1468,1648823964.044324,13.249.146.146
248,-1468,1648823964.044325,13.249.146.146
249,-1468,1648823964.044326,13.249.146.146
250,-1468,1648823964.044327,13.249.146.146
251,-531,1648823964.044328,13.249.146.146
252,66,1648823964.044844,192.168.1.3
253,919,1648823964.175468,192.168.1.3
254,-66,1648823964.183057,13.249.146.146
255,-1468,1648823964.373436,13.249.146.146
256,-1468,1648823964.373438,13.249.146.146
257,-1468,1648823964.373439,13.249.146.146
258,-474,1648823964.37344,13.249.146.146
259,-97,1648823964.373441,13.249.146.146
260,66,1648823964.373502,192.168.1.3
261,78,1648823964.392389,192.168.1.3
262,-959,1648823964.397061,13.249.146.146
263,66,1648823964.39724,192.168.1.3
264,-74,1648823964.403457,99.86.194.103
265,66,1648823964.403517,192.168.1.3
266,583,1648823964.403785,192.168.1.3
267,-66,1648823964.419338,99.86.194.103
268,-1468,1648823964.41934,99.86.194.103
269,-1468,1648823964.419341,99.86.194.103
270,-1468,1648823964.419342,99.86.194.103
271,-1468,1648823964.419343,99.86.194.103
272,66,1648823964.41939,192.168.1.3
273,66,1648823964.419473,192.168.1.3
274,-431,1648823964.420954,99.86.194.103
275,66,1648823964.42099,192.168.1.3
276,130,1648823964.428987,192.168.1.3
277,673,1648823964.429173,192.168.1.3
278,-66,1648823964.444372,99.86.194.103
279,-66,1648823964.444373,99.86.194.103
280,-1468,1648823964.444374,99.86.194.103
281,-1468,1648823964.444375,99.86.194.103
282,-1468,1648823964.444376,99.86.194.103
283,-1468,1648823964.444377,99.86.194.103
284,-1468,1648823964.444378,99.86.194.103
285,-1468,1648823964.444379,99.86.194.103
286,66,1648823964.444431,192.168.1.3
287,66,1648823964.444482,192.168.1.3
288,-1468,1648823964.445207,99.86.194.103
289,-1468,1648823964.445208,99.86.194.103
290,-1468,1648823964.445209,99.86.194.103
291,-1468,1648823964.44521,99.86.194.103
292,-1468,1648823964.44521,99.86.194.103
293,-1050,1648823964.445211,99.86.194.103
294,66,1648823964.445233,192.168.1.3
295,66,1648823964.445267,192.168.1.3
296,-1468,1648823964.446287,99.86.194.103
297,-1468,1648823964.44629,99.86.194.103
298,-1468,1648823964.446292,99.86.194.103
299,-1468,1648823964.446294,99.86.194.103
300,-1468,1648823964.446295,99.86.194.103
301,-1468,1648823964.446296,99.86.194.103
302,66,1648823964.446329,192.168.1.3
303,-1468,1648823964.446786,99.86.194.103
304,-1468,1648823964.446788,99.86.194.103
305,-1468,1648823964.446789,99.86.194.103
306,-1468,1648823964.44679,99.86.194.103
307,-1468,1648823964.446791,99.86.194.103
308,66,1648823964.446822,192.168.1.3
309,-1468,1648823964.447182,99.86.194.103
310,-1468,1648823964.447184,99.86.194.103
311,-1468,1648823964.447185,99.86.194.103
312,-1468,1648823964.447186,99.86.194.103
313,-1468,1648823964.447187,99.86.194.103
