index,size,time,ip
0,78,1648813086.50082,192.168.1.3
1,78,1648813086.501445,192.168.1.3
2,-74,1648813086.52593,18.65.110.227
3,66,1648813086.525976,192.168.1.3
4,583,1648813086.526349,192.168.1.3
5,-74,1648813086.52709,18.65.110.227
6,66,1648813086.52712,192.168.1.3
7,583,1648813086.527413,192.168.1.3
8,-66,1648813086.552636,18.65.110.227
9,-1468,1648813086.552638,18.65.110.227
10,-1468,1648813086.55264,18.65.110.227
11,-1468,1648813086.552642,18.65.110.227
12,66,1648813086.552698,192.168.1.3
13,66,1648813086.552813,192.168.1.3
14,-66,1648813086.554322,18.65.110.227
15,-1468,1648813086.554324,18.65.110.227
16,-1468,1648813086.554326,18.65.110.227
17,-1468,1648813086.554327,18.65.110.227
18,66,1648813086.554382,192.168.1.3
19,66,1648813086.554489,192.168.1.3
20,-1115,1648813086.555444,18.65.110.227
21,-1115,1648813086.555447,18.65.110.227
22,66,1648813086.555529,192.168.1.3
23,66,1648813086.555539,192.168.1.3
24,130,1648813086.580183,192.168.1.3
25,130,1648813086.580316,192.168.1.3
26,66,1648813086.580394,192.168.1.3
27,158,1648813086.580441,192.168.1.3
28,829,1648813086.580648,192.168.1.3
29,-66,1648813086.605497,18.65.110.227
30,-66,1648813086.605499,18.65.110.227
31,-66,1648813086.6055,18.65.110.227
32,-137,1648813086.605501,18.65.110.227
33,-66,1648813086.605509,18.65.110.227
34,-66,1648813086.60551,18.65.110.227
35,-66,1648813086.605511,18.65.110.227
36,66,1648813086.605567,192.168.1.3
37,66,1648813086.605647,192.168.1.3
38,97,1648813086.60588,192.168.1.3
39,-66,1648813086.634886,18.65.110.227
40,-1172,1648813086.850893,18.65.110.227
41,-1468,1648813086.850896,18.65.110.227
42,-1468,1648813086.850898,18.65.110.227
43,-1468,1648813086.850899,18.65.110.227
44,-1468,1648813086.850901,18.65.110.227
45,-1468,1648813086.85092,18.65.110.227
46,-1468,1648813086.850922,18.65.110.227
47,-1468,1648813086.850931,18.65.110.227
48,-1468,1648813086.850933,18.65.110.227
49,-1397,1648813086.850935,18.65.110.227
50,66,1648813086.850975,192.168.1.3
51,66,1648813086.851021,192.168.1.3
52,66,1648813086.851037,192.168.1.3
53,66,1648813086.851119,192.168.1.3
54,-1468,1648813086.92152,18.65.110.227
55,-1468,1648813086.921522,18.65.110.227
56,-1468,1648813086.921523,18.65.110.227
57,-1468,1648813086.921524,18.65.110.227
58,66,1648813086.921559,192.168.1.3
59,-1468,1648813086.922212,18.65.110.227
60,-1468,1648813086.922213,18.65.110.227
61,66,1648813086.922234,192.168.1.3
62,66,1648813086.922516,192.168.1.3
63,-1468,1648813086.922645,18.65.110.227
64,-1468,1648813086.922646,18.65.110.227
65,66,1648813086.922665,192.168.1.3
66,66,1648813086.922694,192.168.1.3
67,-1468,1648813086.923347,18.65.110.227
68,-1468,1648813086.923348,18.65.110.227
